Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	0	1832	0	0
62	2008	2696	0	288
63	1400	1040	1048	1472
64	1256	1232	1248	1256
65	1264	1240	1240	1248
66	1240	1256	1248	1216
67	1256	1224	1248	1264
68	1224	1280	1232	1256
69	1576	1640	1576	168
70	1360	1320	1352	960
71	1248	1256	1272	1216
72	1240	1232	1256	1264
73	1240	1232	1248	1240
74	1264	1232	1248	1248
75	1240	1240	1248	1264
76	1240	1256	1224	1272
77	1232	1248	1288	1192
78	1248	1232	1248	1264
79	1216	1280	1240	1256
80	1296	1192	1264	1208
81	1376	904	1344	1368
82	1408	992	1248	1344
83	32	448	168	4312
84	1408	328	272	2984
85	1824	24	1768	1376
86	1440	1376	840	1304
87	1240	1232	1264	1256
88	1232	1264	1224	1272
89	1264	1256	1232	1240
90	1264	1264	1224	1208
91	1248	1224	1272	1248
92	1224	1248	1248	1272
93	1224	1232	1280	1256
94	1256	1240	1224	1240
95	1272	1224	1248	1248
96	1416	1408	1368	800
97	1432	1352	1336	840
98	1320	1376	1352	944
99	1304	1328	1016	1344
100	1272	1224	1256	1240
101	1368	1392	768	1464
102	1240	1280	1224	1216
103	1240	1280	1240	1232
104	1264	1264	1224	1240
105	816	1336	1400	1408
106	880	1352	1400	1360
107	1280	1264	1224	1224
108	1336	912	1376	1368
109	952	1032	1488	1488
110	1264	1176	1272	1280
111	1384	712	1448	1448
112	944	1344	1296	1376
113	1232	1280	1272	1208
114	1696	1600	32	1664
115	1360	1464	624	1544
116	1376	1472	856	1256
117	1296	1080	1280	1336
118	1184	1272	1280	1256
119	1232	1256	1208	1296
120	1240	1248	1256	1216
avg	1251.47	1235.33	1151.33	1292.13
delay	2625.77	2379.11	2419.24	2396.3
loss	0.804345	0.787683	0.769397	0.776396
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
