Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	312	2000	0	0
62	7144	2584	1288	4456
63	4936	2288	4936	3328
64	3104	3480	3336	0
65	1264	7248	1936	2112
66	5792	7200	0	176
67	88	2872	4264	2744
68	4872	4576	4856	1240
69	5392	5416	4648	0
70	5472	1856	2784	5368
71	6200	2976	0	6288
72	4640	2200	4432	4192
73	3880	3880	3864	3856
74	1832	2936	9096	1664
75	2432	5944	5928	1144
76	5664	3608	4280	1920
77	6576	3120	0	1872
78	0	840	1496	6808
79	1704	5320	4416	4040
80	3864	3856	3856	3880
81	7056	2272	928	5232
82	3112	4400	4400	3584
83	0	936	144	2224
84	7224	0	2904	4480
85	7104	2856	0	3528
86	0	3352	5720	3208
87	2776	1768	5480	5472
88	5992	1584	3768	4136
89	8368	1696	136	1768
90	0	6944	1632	6552
91	3328	5416	5424	1320
92	4008	3488	4008	4008
93	6072	6072	1104	2208
94	5416	5992	992	3072
95	2608	4200	6512	2160
96	2520	9872	1696	1400
97	5904	5152	4312	168
98	3880	3896	3848	3872
99	3888	3288	1472	6840
100	328	5832	3704	5600
101	3824	4504	2640	4520
102	4400	2336	4384	4376
103	2464	4328	4344	4344
104	2840	4224	4200	4192
105	800	1328	10096	3240
106	6280	5584	3624	0
107	6536	4160	4288	528
108	4872	0	5808	4736
109	5024	5040	1768	3680
110	5144	5152	64	5152
111	1416	4600	3304	5928
112	3752	5040	1648	5032
113	3488	4856	2264	4912
114	5048	2384	840	7216
115	9264	368	768	5088
116	1624	2024	5944	5936
117	2184	1168	5888	6280
118	5000	4992	2024	3456
119	5080	3600	1696	5072
120	5032	4040	5048	1392
avg	3980.4	3715.73	3237.33	3516.67
delay	396.269	340.451	421.191	371.17
loss	0.0904724	0.0727357	0.0980697	0.111529
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
