Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	312	1992	0	0
62	6696	2592	848	4016
63	4328	1792	4336	3704
64	4008	3928	4224	0
65	824	6808	1936	2112
66	6232	7640	0	176
67	80	2872	4264	2744
68	4424	4128	4416	1240
69	4712	4712	4712	0
70	4384	2760	2824	4200
71	5736	2576	128	5720
72	4032	2288	3760	4056
73	3552	3536	3552	3536
74	3936	2912	4416	2880
75	2128	5504	5504	1072
76	4664	2920	4656	1888
77	5288	3120	3464	1760
78	0	776	1496	6744
79	1344	5016	4048	3744
80	3528	3544	3544	3536
81	5056	2680	1376	5048
82	3608	3608	3592	3360
83	872	1544	816	2160
84	6664	0	2904	3928
85	7456	2640	0	4080
86	208	3296	5440	2928
87	2448	1856	4944	4944
88	4152	1736	4144	4144
89	10264	1168	384	2336
90	0	6976	1128	6056
91	2496	5008	5024	1656
92	3544	3544	3536	3536
93	4792	4800	2088	2488
94	5560	5008	480	3136
95	2848	4320	5680	1312
96	1400	8040	2760	1944
97	5856	5488	2752	56
98	3536	3544	3544	3536
99	3536	3696	2080	4904
100	448	5144	3432	5160
101	3432	4208	2328	4200
102	3968	2232	3976	3968
103	2520	3880	3888	3872
104	2672	3840	3840	3840
105	0	1768	6952	5440
106	5328	4760	4048	0
107	5520	5160	2944	520
108	4504	0	5408	4248
109	4864	4864	488	3936
110	4400	4896	0	4896
111	736	3688	3376	6336
112	3944	4800	1168	4256
113	3136	4200	2656	4200
114	4920	3072	680	5488
115	7168	544	696	5744
116	2760	1904	4240	5280
117	1848	912	5824	5608
118	4096	4096	2984	2968
119	4384	4240	1184	4392
120	4432	3824	4432	1496
avg	3659.73	3540	2989.07	3342.13
delay	539.965	432.735	579.664	529.164
loss	0.168641	0.11662	0.167185	0.155036
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
