Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	512	3448	0	0
62	7488	4576	32	2976
63	4424	1808	4408	4432
64	3768	3768	3776	3760
65	4144	4144	4144	2672
66	4616	4616	4608	1264
67	5336	5328	1120	3288
68	4080	4072	4072	2848
69	5024	5032	5016	0
70	3800	3808	3808	3688
71	3784	3768	3768	3784
72	3752	3776	3776	3768
73	3776	3768	3768	3760
74	3784	3784	3784	3784
75	3776	3752	3776	3768
76	3768	3792	3768	3776
77	3768	3768	3768	3768
78	3960	3232	3952	3960
79	3992	3112	4000	4000
80	3768	3768	3768	3768
81	6288	1760	472	6584
82	1984	4696	3728	4696
83	0	2400	0	4768
84	6896	0	2968	5184
85	6200	1200	2000	5704
86	4536	4536	2896	3136
87	3760	3776	3776	3760
88	3768	3752	3752	3768
89	4480	1640	4480	4472
90	3896	3416	3896	3896
91	3776	3760	3768	3768
92	3768	3760	3776	3768
93	3768	3792	3768	3776
94	3808	3808	3664	3824
95	3912	3904	3416	3840
96	4184	4184	4200	2504
97	5840	5840	3096	328
98	3768	3768	3768	3768
99	3912	3920	3304	3936
100	3792	3768	3776	3768
101	3528	3848	3856	3840
102	3768	3768	3768	3768
103	920	4712	4720	4720
104	3560	3864	3840	3840
105	0	5016	5024	5032
106	3688	3808	3800	3808
107	3768	3768	3776	3760
108	3768	3768	3768	3768
109	3768	3776	3768	3792
110	3880	3464	3888	3872
111	5000	2144	2952	5008
112	4880	4136	1184	4872
113	4440	4448	1752	4432
114	4760	4752	792	4768
115	4768	4456	1088	4760
116	4616	2184	3648	4624
117	4656	1120	4648	4648
118	3776	3776	3784	3768
119	3768	3784	3776	3776
120	4200	4184	4192	2496
avg	3986.13	3659.6	3360.67	3761.07
delay	1716.97	2019.27	1428.75	1747.41
loss	0.478281	0.466467	0.44855	0.459958
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
