Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	456	2976	0	0
62	8016	3904	104	3968
63	4664	1976	4672	4664
64	4544	4552	4536	2360
65	3984	4928	4952	2152
66	6808	7256	1232	752
67	2200	7880	1936	4000
68	3480	5392	5376	1688
69	5336	5328	5328	0
70	4000	4000	4000	3968
71	4520	3336	3576	4544
72	4288	3232	4152	4288
73	4008	4008	4000	4000
74	3976	3984	3984	3984
75	4008	3984	4000	4000
76	4000	4008	3984	3984
77	4448	4448	4464	2600
78	5184	2592	5136	3072
79	2928	4488	2808	5776
80	3184	4360	4072	4352
81	7192	3184	504	5144
82	4128	4136	4128	3600
83	0	2176	928	3176
84	7184	0	3816	4752
85	7920	1504	504	6024
86	5368	4336	3688	2608
87	2472	4512	4496	4520
88	4408	2728	4416	4416
89	5176	488	5184	5160
90	4672	4256	2368	4680
91	4000	3984	3992	4000
92	3984	3984	3984	3992
93	4040	4040	3920	4032
94	5920	5928	624	3520
95	4984	5104	4472	1448
96	1296	5872	5864	2936
97	5680	5680	4432	184
98	3992	4000	4000	4000
99	4128	4112	3616	4128
100	3440	4176	4168	4160
101	3880	4272	3520	4288
102	3984	4008	3992	3992
103	3304	4232	4240	4232
104	3504	4144	4144	4144
105	0	5328	5336	5328
106	3960	4016	4016	4016
107	4368	2848	4384	4376
108	5320	40	5304	5312
109	4000	4000	4000	4000
110	4544	2744	4144	4560
111	5880	3216	2536	4352
112	6224	4920	1312	3576
113	3872	4408	3344	4416
114	4848	5096	904	5072
115	8400	2536	1016	4024
116	4912	2208	4000	4912
117	2368	1096	6240	6248
118	4000	4000	4008	3992
119	4176	4184	4176	3400
120	5016	5016	5024	936
avg	4342.93	3885.73	3617.6	3763.47
delay	1052.38	1245.09	1139.24	1106.14
loss	0.3294	0.346043	0.321222	0.366498
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
