Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	456	2976	0	0
62	9488	3904	696	5432
63	5624	2632	5608	5624
64	6136	5920	7080	384
65	1736	9560	3408	3160
66	9648	9568	0	272
67	384	6800	6360	4120
68	6056	5576	6056	1832
69	6448	6448	6456	168
70	4872	4880	4872	4896
71	7328	4168	736	7320
72	5328	3504	5328	5328
73	4888	4896	4888	4880
74	4936	4704	4936	4944
75	4968	4968	4976	4608
76	5720	5720	5720	2392
77	7288	2632	7280	2320
78	4560	2776	6328	5888
79	1432	6096	3632	8392
80	3720	5528	4736	5536
81	7536	4424	824	6736
82	4320	5184	5184	4768
83	0	1872	144	2936
84	9272	0	4352	5192
85	10464	2552	0	6472
86	1672	5848	7720	4280
87	3744	3408	6184	6184
88	5736	2312	5736	5736
89	11040	496	2552	5432
90	4328	8224	872	6064
91	3616	5808	5816	4248
92	4872	4888	4880	4880
93	6432	6440	3488	3160
94	7392	7384	672	4072
95	3224	7304	6976	1984
96	2224	9184	5312	2800
97	7512	7528	4000	448
98	4880	4872	4888	4880
99	5448	5416	3240	5448
100	1032	6616	5288	6616
101	5136	5288	3616	5448
102	5800	2072	5824	5824
103	2488	5672	5664	5664
104	3760	5248	5232	5248
105	216	3320	7992	7992
106	4968	4688	4952	4912
107	6256	6248	6264	752
108	5464	3688	5472	4896
109	5056	5064	4304	5064
110	6384	6384	360	6392
111	5624	5632	2624	5608
112	4592	6400	2112	6416
113	4712	5912	2976	5920
114	6968	3968	1320	7232
115	9344	128	704	9344
116	5472	2696	5328	5992
117	2824	1544	7592	7592
118	4880	4888	4880	4872
119	5344	5328	3456	5328
120	5464	5472	5472	3144
avg	5108.53	4877.6	4222.8	4724.53
delay	746.321	620.744	798.731	868.422
loss	0.214062	0.184021	0.212161	0.20717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
