Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	152	1000	0	0
62	3872	1288	944	2520
63	3440	2120	3024	1376
64	384	840	896	0
65	648	3648	968	1056
66	2880	3576	0	88
67	40	1440	2136	1376
68	3320	3168	3312	616
69	4160	3072	1616	976
70	2680	0	1520	4000
71	3208	1760	888	2088
72	2416	2000	3136	2984
73	2960	2552	2568	2440
74	712	1432	5408	88
75	2656	3944	3096	560
76	4080	152	1992	1960
77	2192	1560	0	0
78	0	424	744	3416
79	1392	3192	2752	2552
80	2464	2688	1776	2472
81	3576	752	992	2576
82	912	2032	1848	1808
83	0	336	0	480
84	3752	0	1456	2384
85	3408	1432	0	1616
86	0	1984	3576	2328
87	2568	1344	3296	3288
88	4880	80	992	1264
89	1624	848	0	800
90	0	3928	1280	3448
91	2872	2520	3456	1456
92	3432	3888	1648	1536
93	3752	1288	0	2296
94	408	3392	920	288
95	1424	2528	3680	1080
96	1328	4320	16	704
97	3432	3072	2824	632
98	2432	3128	1392	3552
99	1272	1072	2080	2440
100	608	4016	800	4024
101	3000	1856	2680	2968
102	2752	1320	3752	2688
103	0	3656	3656	3208
104	1856	832	3536	2960
105	872	1104	2648	1080
106	4088	3736	1472	0
107	3048	1208	3608	688
108	2632	1040	3200	3352
109	3192	4000	0	2048
110	2096	1504	1048	3176
111	352	2016	688	1952
112	1872	3440	1752	3440
113	3112	2032	352	4552
114	2584	1632	760	4000
115	3936	0	480	1880
116	424	1072	4064	4072
117	2808	2016	2104	2320
118	3696	2496	896	3424
119	3072	1888	2296	1568
120	2448	1832	2304	1936
avg	2219.6	2008.27	1805.47	1998
delay	65.4518	71.6635	85.8058	73.5484
loss	6.00673e-05	0	7.38443e-05	6.67245e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
