Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	232	1496	0	0
62	5472	1944	1080	3456
63	3928	1864	3912	2392
64	2056	2520	2240	0
65	976	5464	1456	1584
66	4312	5376	0	136
67	64	2152	3200	2056
68	3792	3592	3800	928
69	4376	4360	3392	0
70	4112	1112	2232	4688
71	4480	2400	0	5200
72	4784	1536	3768	2008
73	3024	3024	3024	3024
74	2480	1856	6200	1552
75	1616	4800	4824	856
76	4944	2240	3472	1448
77	5256	2336	0	1408
78	0	640	1120	5120
79	1408	4104	3432	3144
80	3024	3024	3024	3008
81	5632	1632	736	4096
82	2184	3536	3336	3032
83	0	504	0	1008
84	5584	0	2176	3528
85	5152	2136	0	2472
86	0	2624	4400	2512
87	2344	1040	4360	4352
88	5128	1352	2672	2968
89	5632	1264	104	1408
90	0	5344	1352	5048
91	2816	4248	4256	800
92	3224	2248	3320	3336
93	5472	5032	320	1272
94	2936	5080	1376	2472
95	2128	2688	4416	1616
96	2000	7592	1128	1056
97	4448	3896	3520	240
98	3144	3144	2680	3136
99	2848	2344	1952	4952
100	0	4904	2344	4856
101	2848	3576	1896	3792
102	3800	1328	3824	3152
103	1696	3464	3464	3456
104	2144	3208	3464	3288
105	712	1048	7768	2560
106	4896	4384	2824	0
107	4576	3624	3560	392
108	4104	0	4600	3400
109	3896	3920	1656	2640
110	4032	4016	0	4024
111	832	3680	2536	4288
112	2808	3936	1408	3944
113	2536	3704	1632	4256
114	3992	2104	488	5496
115	7120	216	752	4000
116	1208	1616	4632	4640
117	1488	680	4728	5184
118	3984	3984	1680	2456
119	4072	2848	1096	4080
120	4096	3056	4104	864
avg	3097.47	2847.33	2512.27	2701.33
delay	366.352	321.43	404.43	346.036
loss	0.0625705	0.0525312	0.0666436	0.0890743
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
