Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	304	1984	0	0
62	6016	2600	160	3328
63	3608	1256	3616	3608
64	4256	3344	3888	624
65	792	6120	3088	2112
66	5576	6392	152	0
67	944	5448	2840	2912
68	3320	2944	4656	1216
69	4040	4032	4032	0
70	3104	3112	3120	2752
71	4216	2712	944	4224
72	3432	2264	2984	3424
73	3024	3016	3024	3016
74	3072	2904	3064	3064
75	2608	3336	3344	2800
76	3624	3632	3616	1240
77	4536	1056	4856	1656
78	0	3456	1600	6648
79	728	4504	3440	3440
80	3024	3032	3016	3016
81	3360	3360	2008	3376
82	3040	2976	3024	3040
83	3392	1912	1272	4000
84	5712	0	2904	3168
85	6904	1152	0	4064
86	1664	3592	4296	2544
87	1920	2600	3800	3800
88	3424	1832	3432	3432
89	4832	336	2576	4360
90	5280	4064	40	2736
91	1808	3656	3648	2992
92	3024	3024	3024	3016
93	4232	4232	2056	1584
94	4360	4368	432	2960
95	984	6048	4200	856
96	840	5392	3728	2152
97	5024	5008	2080	0
98	3056	3056	3064	2920
99	3952	1304	2072	4784
100	600	3960	3416	4112
101	2824	3584	1896	3784
102	3360	2048	3344	3344
103	3032	3032	3040	3040
104	2520	3200	3192	3192
105	0	3112	4488	4504
106	3384	3056	3936	1712
107	3872	3880	3880	480
108	4064	792	4064	3184
109	3856	3560	856	3848
110	4024	4040	0	4032
111	1672	3032	3296	4080
112	2696	3360	856	5176
113	2344	3472	2808	3464
114	3880	3896	448	3880
115	5352	512	888	5344
116	3952	1448	2776	3944
117	1480	592	5032	4968
118	3328	3328	3312	2152
119	3648	3640	2080	2728
120	3888	3880	3880	472
avg	3180.13	3108	2676.4	2938.4
delay	766.163	679.566	805.096	794.698
loss	0.276567	0.22403	0.253617	0.256999
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
