Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	13.2	17	14.8	16.4	16.8	16.8	17	14.8	16.6	16	14.2	15.6	15	15
61	0	112	0	0	120	0	0	0	24	168	120	160	0	112	176	184	168	0	88	8
62	0	40	136	88	88	80	40	96	168	88	200	80	64	16	64	176	96	144	64	128
63	8	56	112	136	24	112	16	8	0	120	88	56	32	168	104	112	200	176	48	200
64	200	200	80	96	192	144	40	152	136	136	56	40	72	144	184	200	104	0	112	32
65	152	104	88	120	72	88	104	56	192	104	0	72	80	0	160	24	200	80	104	80
66	16	0	128	0	136	8	72	48	168	72	64	200	104	32	48	40	144	136	96	56
67	160	104	152	8	128	104	136	120	176	32	0	72	0	40	24	64	88	200	176	40
68	24	128	136	48	64	0	0	8	120	0	176	160	48	0	72	128	200	200	40	88
69	40	112	24	200	168	136	144	64	128	112	16	0	112	48	8	8	32	64	200	200
70	152	104	192	176	200	0	40	0	0	128	32	80	96	200	160	136	120	56	24	184
71	160	200	0	88	160	192	0	104	72	112	96	136	200	64	112	104	32	136	0	120
72	8	120	80	0	96	168	192	96	120	128	0	56	104	184	184	120	48	32	88	120
73	184	96	56	128	88	0	112	128	24	160	192	136	72	32	128	112	152	16	24	64
74	168	0	40	88	184	64	64	16	128	136	56	0	72	56	56	152	0	72	96	112
75	0	128	200	80	200	200	104	24	200	112	32	168	136	128	168	0	168	200	128	56
76	128	200	88	16	112	144	16	32	160	128	56	128	56	8	200	136	176	88	144	200
77	152	56	176	200	144	192	40	0	200	160	40	88	0	24	184	112	16	24	8	72
78	80	64	112	120	200	112	136	24	96	112	8	64	112	112	120	104	200	64	0	0
79	120	40	0	128	72	64	24	56	120	160	0	200	176	176	24	32	72	200	32	152
80	160	0	168	136	56	120	128	0	200	0	168	56	40	0	48	0	200	112	168	24
