Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	368	2472	0	0
62	7512	3264	168	4128
63	4424	1808	4424	4416
64	5000	4176	5008	888
65	1384	7376	3712	2632
66	6872	7944	224	32
67	1576	6384	3560	3584
68	4136	3664	5800	1472
69	5016	5016	5040	0
70	3840	3704	3840	3720
71	5376	2848	1504	5376
72	4184	2728	3968	4192
73	3776	3768	3768	3760
74	3776	3792	3776	3792
75	3768	3768	3768	3768
76	4440	4432	4432	1800
77	5592	1880	5592	2008
78	2240	2368	3464	7032
79	968	5504	2976	5656
80	2816	4400	3480	4376
81	5472	3144	400	6088
82	3736	3792	3784	3792
83	0	2072	552	3288
84	7136	0	3624	3984
85	8552	1424	0	5096
86	2032	4536	5408	3128
87	2576	3384	4552	4560
88	4328	2080	4328	4336
89	5592	416	3528	5536
90	6464	5024	272	3344
91	2480	4256	4272	4032
92	3784	3768	3768	3784
93	4864	4880	3088	2272
94	5504	5496	544	3528
95	2296	6096	5384	1328
96	1416	6504	4640	2512
97	6048	6040	2872	112
98	3768	3768	3768	3768
99	4144	4144	2640	4144
100	1232	4752	4368	4752
101	3704	4408	2544	4416
102	4376	1960	4376	4360
103	1952	4384	4376	4392
104	3040	4000	4024	4008
105	0	3096	6000	6008
106	3776	3384	3952	3960
107	4704	4712	4712	944
108	4160	3320	4168	3424
109	3984	3952	3176	3992
110	5016	5024	40	5024
111	4304	4312	2184	4304
112	3720	4984	1344	5024
113	3376	4504	2672	4520
114	5376	3552	800	5376
115	6816	608	840	6808
116	4624	2192	3648	4608
117	2152	952	5968	5968
118	3768	3784	3768	3784
119	3984	3976	3168	3976
120	4248	4248	4256	2320
avg	3926.13	3803.73	3271.87	3720.53
delay	803.182	767.039	861.089	973.635
loss	0.277922	0.234579	0.267306	0.250925
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
