Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	456	2976	0	0
62	8256	3904	144	4216
63	4808	2096	4808	4792
64	4824	4824	4824	2072
65	3560	5344	4760	2880
66	7280	7920	1200	200
67	1888	8552	2080	3984
68	3776	5320	5688	1704
69	5504	5504	5496	8
70	4128	4088	4128	4144
71	4728	2448	4608	4728
72	4432	3336	4328	4424
73	4112	4128	4120	4120
74	4264	3736	4256	4256
75	4120	4128	4112	4128
76	4128	4128	4144	4128
77	5656	3112	5648	2048
78	5280	2800	5288	3152
79	1744	5024	3088	6664
80	3232	4520	4240	4536
81	6416	5592	560	4008
82	4168	4152	4144	4040
83	440	2600	864	3080
84	7408	0	4056	4752
85	8520	1624	272	6112
86	4736	4608	4240	2936
87	2576	4648	4640	4640
88	4736	2336	4720	4728
89	5344	488	5344	5336
90	5072	4664	1680	5080
91	4112	4128	4128	4112
92	4144	4152	4128	4144
93	4576	4568	4072	3304
94	6208	6200	632	3496
95	4296	5616	5008	1552
96	1344	6144	6160	2880
97	6200	6200	3904	224
98	4112	4120	4128	4120
99	4304	4296	3600	4296
100	2992	4504	4496	4496
101	4112	4480	3424	4488
102	4136	4128	4128	4128
103	3248	4416	4432	4408
104	3552	4320	4320	4336
105	0	4352	6088	6080
106	4224	3776	4240	4240
107	4552	2856	4560	4552
108	5488	72	5488	5496
109	4480	4480	4480	3064
110	4488	4472	3152	4464
111	4736	4752	2480	4568
112	6304	5128	1376	3704
113	4120	4528	3296	4536
114	5032	4480	968	6056
115	7384	784	960	7368
116	4944	2504	4112	4960
117	3096	1264	6048	6064
118	4128	4128	4136	4120
119	4128	4128	4112	4128
120	5168	5152	5160	1064
avg	4420	4045.47	3744.93	3922.4
delay	994.859	1103.6	1115.27	1078.6
loss	0.318325	0.318405	0.297536	0.34118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
