Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	13.2	17	14.8	16.4	16.8	16.8	17	14.8	16.6	16	14.2	15.6	15	15
61	0	448	0	0	480	0	0	0	104	680	496	656	0	472	704	752	680	0	352	48
62	24	152	552	368	360	344	168	384	672	344	792	312	256	56	264	688	376	600	256	488
63	24	240	448	552	112	432	56	56	0	480	352	224	136	664	416	448	808	696	192	808
64	736	752	336	328	728	576	160	608	488	512	216	120	256	576	688	752	384	0	408	128
65	672	472	344	528	320	368	440	216	816	464	0	336	360	0	680	168	848	328	472	344
66	64	0	504	0	552	32	264	192	680	288	280	800	400	136	216	152	560	528	392	208
67	632	416	600	40	512	392	544	464	712	120	0	288	0	160	72	248	376	800	704	176
68	104	504	560	192	248	24	0	48	464	0	696	640	200	0	312	536	792	792	136	352
69	160	440	104	800	672	536	576	240	528	440	48	0	456	192	32	16	112	264	800	800
70	584	432	744	688	792	0	160	0	0	512	136	312	376	784	616	520	472	216	104	712
71	672	808	0	352	648	760	0	432	296	448	376	536	816	256	464	424	128	552	0	488
72	0	456	280	0	304	664	720	344	480	448	0	168	344	704	656	424	128	136	312	440
73	768	392	288	512	432	16	504	544	96	712	768	608	336	176	592	512	672	48	144	312
74	648	8	136	344	720	232	264	80	496	536	240	0	296	224	216	600	0	312	360	416
75	0	464	704	336	704	704	424	72	704	376	64	592	560	408	576	0	576	704	520	128
76	416	712	320	0	544	544	56	144	584	592	272	592	208	120	752	552	760	424	456	752
77	696	344	824	856	576	896	152	8	936	656	176	328	0	80	864	448	120	88	152	456
78	344	280	456	496	816	472	552	88	408	424	16	272	448	472	504	416	808	288	24	0
79	488	152	0	496	288	256	80	232	464	648	0	808	720	704	88	144	272	800	112	608
80	624	0	680	536	216	488	536	0	800	0	680	224	160	0	208	0	800	424	688	88
81	360	608	392	232	216	288	232	328	744	480	480	208	552	552	0	424	520	368	640	560
82	400	736	0	152	528	584	800	360	384	544	800	16	336	368	568	248	640	168	200	144
83	128	56	72	384	616	648	0	648	664	160	520	184	264	264	672	528	664	512	664	480
84	600	128	632	440	472	776	408	624	336	0	680	328	336	184	144	576	120	752	728	144
85	656	184	440	536	472	328	464	456	272	344	576	224	280	888	824	136	512	320	720	88
86	384	160	640	144	808	360	0	312	544	664	800	304	168	712	304	816	384	504	640	200
87	344	880	248	144	648	400	472	544	368	88	0	16	464	344	520	400	120	840	264	112
88	40	336	528	520	688	424	128	520	0	680	128	448	400	608	128	616	424	664	680	688
89	0	520	632	312	528	592	40	616	384	528	368	544	344	360	560	216	392	640	328	600
90	64	384	688	80	0	80	0	888	616	512	416	144	672	680	520	528	880	584	432	384
91	0	440	560	744	616	104	888	640	224	664	72	304	16	616	120	648	600	456	752	0
92	624	176	496	584	672	504	504	680	280	672	592	600	152	320	120	664	0	192	248	408
93	544	144	640	616	328	184	496	784	248	160	320	16	264	488	456	832	664	216	416	848
94	0	480	192	176	528	600	592	584	776	432	872	96	64	736	0	56	336	712	712	24
95	448	336	200	104	160	264	584	680	344	792	408	592	624	368	384	152	0	64	688	656
96	376	224	48	784	216	280	600	512	464	216	304	288	656	776	48	272	568	520	776	552
97	0	88	880	528	888	448	40	112	416	0	352	200	448	800	496	584	824	272	144	264
98	456	376	464	680	664	688	680	160	0	576	640	296	0	0	664	688	0	680	688	272
99	504	912	920	496	176	192	440	0	120	48	384	360	616	584	176	208	808	832	264	920
100	320	616	384	240	32	272	496	248	392	664	528	224	728	584	0	456	696	8	576	176
101	688	304	872	864	0	816	0	672	480	392	736	256	752	304	840	184	440	128	24	264
102	0	504	64	424	792	224	192	152	328	112	680	248	480	64	328	464	144	16	440	80
103	344	224	640	224	64	608	800	176	552	672	456	0	592	240	256	144	360	16	0	488
104	400	216	24	120	8	736	352	624	312	520	432	256	248	288	624	80	560	552	424	744
105	568	760	608	240	760	512	472	512	320	416	0	688	256	8	576	496	400	520	144	568
106	392	416	688	408	544	400	72	272	552	856	552	552	384	672	856	200	352	0	752	80
107	656	0	320	416	608	432	344	360	0	72	840	0	840	40	368	824	616	368	680	80
108	576	584	304	168	688	200	288	528	576	416	32	616	240	624	640	592	8	664	0	600
109	552	544	56	32	144	504	608	576	408	600	312	112	608	120	496	552	584	176	600	608
110	520	376	448	0	392	616	592	592	168	32	720	0	248	400	384	664	728	728	416	176
111	184	264	216	256	336	448	40	512	560	936	456	656	192	520	0	1104	672	56	712	272
112	328	224	304	328	752	192	488	520	728	288	160	32	48	0	568	728	808	400	808	296
113	104	752	592	24	608	88	544	224	704	192	728	616	512	416	312	720	144	288	712	512
114	624	528	336	384	496	0	400	168	664	344	640	48	520	512	184	200	384	352	480	264
