Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	408	2936	0	0
62	5160	3944	0	1416
63	3360	968	2792	3376
64	2624	2624	2640	2624
65	2632	2632	2616	2624
66	2960	2960	2960	1664
67	3040	3040	2584	1840
68	2768	2752	2768	2256
69	3448	3448	3440	200
70	2752	2752	2744	2272
71	2616	2624	2624	2624
72	2624	2624	2624	2632
73	2624	2616	2632	2624
74	2624	2632	2624	2624
75	2632	2624	2616	2632
76	2624	2624	2632	2624
77	2624	2624	2624	2624
78	2624	2624	2624	2632
79	2720	2720	2384	2712
80	2624	2624	2616	2632
81	4400	1392	312	4376
82	2392	2520	2736	2864
83	0	1008	2040	5248
84	4792	0	1448	4272
85	4576	432	1872	3632
86	3040	3056	1520	2880
87	2632	2624	2616	2624
88	2624	2632	2624	2632
89	2632	2624	2640	2624
90	2784	2168	2768	2784
91	2624	2632	2632	2632
92	2624	2632	2640	2624
93	2640	2632	2632	2624
94	2776	2768	2200	2768
95	2808	2808	2080	2808
96	2872	2872	2872	1888
97	3808	3824	1904	968
98	2696	2696	2688	2432
99	2680	2672	2504	2664
100	2616	2624	2632	2624
101	2632	2624	2624	2632
102	2632	2640	2624	2624
103	1416	3024	3024	3040
104	1664	2944	2968	2944
105	0	3504	3480	3496
106	2264	2752	2752	2744
107	2632	2608	2624	2632
108	3504	0	3504	3496
109	2736	2328	2736	2744
110	2792	2120	2800	2792
111	3120	2136	2152	3112
112	3472	3024	544	3480
113	2624	2632	2608	2624
114	3208	3192	912	3200
115	3064	3080	1288	3080
116	2840	2840	2008	2824
117	3216	872	3208	3208
118	2624	2632	2624	2632
119	2624	2624	2616	2624
120	2624	2624	2624	2624
avg	2753.2	2520.13	2393.73	2685.87
delay	2161.91	2002.69	1569.51	2327.4
loss	0.58194	0.57753	0.537336	0.544467
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
