Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	72	496	0	0
62	1920	648	456	1248
63	1736	1056	1528	696
64	192	424	448	0
65	328	1816	480	528
66	1440	1792	0	48
67	16	720	1064	688
68	1616	1544	1624	304
69	2128	1576	848	488
70	1336	0	760	2000
71	1608	880	440	1048
72	1208	952	1528	1440
73	1376	1328	1224	1200
74	464	712	2808	112
75	1320	1960	1544	288
76	2040	88	1000	976
77	1104	776	0	0
78	0	216	376	1704
79	680	1584	1360	1264
80	1248	1360	904	1256
81	1776	360	480	1280
82	464	1032	936	904
83	0	168	0	240
84	1880	0	728	1192
85	1704	712	0	816
86	0	992	1744	1120
87	1232	624	1640	1632
88	2488	88	552	680
89	816	424	0	408
90	0	1952	616	1720
91	1400	1272	1712	688
92	1632	1824	864	808
93	1992	768	0	1152
94	208	1688	456	144
95	712	1232	1800	536
96	656	2200	48	352
97	1696	1512	1392	296
98	1240	1584	720	1576
99	640	528	1024	1432
100	288	2008	416	2016
101	1464	936	1288	1440
102	1424	576	1832	1304
103	0	1744	1744	1640
104	928	584	1944	1536
105	432	544	1320	536
106	2048	1872	744	0
107	1520	608	1800	336
108	1320	520	1600	1688
109	1600	1976	0	1000
110	1048	768	520	1608
111	176	1016	352	976
112	936	1680	832	1672
113	1552	1056	216	2296
114	1272	816	384	2000
115	1984	0	232	960
116	216	536	2040	2040
117	1400	1008	1048	1160
118	1792	1184	448	1712
119	1584	1000	1136	792
120	1240	920	1168	968
avg	1109.87	1004	902.8	999.067
delay	79.2561	85.4944	103.584	89.8297
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
