Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	480	3424	0	0
62	5776	4584	0	1744
63	3728	1256	3384	3728
64	3024	3040	3016	3032
65	3040	3016	3040	3024
66	3248	3272	3248	2344
67	3344	3320	3344	2136
68	3104	3120	3112	2808
69	3984	3984	3984	136
70	3112	3120	3104	2752
71	3040	3016	3024	3040
72	3016	3024	3016	3024
73	3024	3016	3024	3016
74	3016	3040	3032	3032
75	3024	3016	3024	3008
76	3032	3040	3032	3040
77	3024	3016	3024	3024
78	3016	3008	3016	3016
79	3040	3032	3024	3032
80	3016	3024	3016	3024
81	3736	2360	2288	3728
82	3000	2968	3000	3112
83	0	1384	0	9528
84	5544	0	1616	4928
85	4480	704	3224	3712
86	3416	3408	1848	3424
87	3040	3040	3024	3016
88	3016	3032	3032	3040
89	3040	3024	3032	3024
90	3032	3024	3032	3032
91	3024	3016	3032	3016
92	3016	3024	3016	3032
93	3040	3032	3016	3032
94	3016	3024	3040	3024
95	3024	3016	3024	3032
96	3072	3080	3056	2896
97	4040	4032	4032	8
98	3056	3056	3056	2936
99	3216	3232	2416	3216
100	3032	3040	3000	3032
101	3416	3400	1856	3416
102	3024	3032	3024	3024
103	3032	3040	3040	3040
104	3040	3016	3024	3032
105	552	3856	3856	3840
106	2752	3104	3104	3112
107	3032	3032	3024	3032
108	3456	1424	3608	3608
109	2824	2824	3232	3240
110	3096	2792	3112	3096
111	2880	2472	3360	3368
112	2440	3128	3272	3256
113	3104	3096	2800	3088
114	3880	3872	456	3896
115	3744	3752	864	3736
116	3224	3216	2448	3232
117	3408	1848	3416	3400
118	3024	3024	3024	3032
119	3032	3032	3032	3024
120	3024	3024	3032	3032
avg	3115.2	2947.47	2797.2	3087.2
delay	2035.01	2043.44	2030.13	1891.09
loss	0.5901	0.574971	0.529747	0.556829
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
