Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	56	488	0	0
62	1912	656	432	1224
63	1760	960	1552	720
64	192	520	448	0
65	312	1800	480	528
66	1456	1792	0	48
67	0	736	1048	688
68	1576	1488	1576	304
69	2184	1632	912	264
70	1328	0	760	2208
71	1592	872	424	1064
72	1232	896	1480	1376
73	1264	1392	1184	1152
74	568	696	2864	144
75	1264	1920	1504	304
76	2080	144	1064	968
77	1120	760	0	8
78	0	224	376	1696
79	656	1568	1336	1248
80	1256	1384	928	1280
81	1768	336	464	1256
82	488	1056	952	912
83	0	168	0	240
84	1864	0	728	1200
85	1720	712	0	824
86	0	992	1672	1048
87	1176	544	1640	1632
88	2528	168	624	736
89	832	416	0	424
90	0	1904	568	1720
91	1336	1328	1696	632
92	1536	1664	928	864
93	2128	928	0	1128
94	232	1672	440	168
95	712	1184	1760	536
96	648	2248	104	352
97	1672	1488	1352	256
98	1272	1480	760	1480
99	640	640	1000	1544
100	264	2016	440	2016
101	1416	960	1224	1392
102	1496	432	1824	1240
103	0	1712	1648	1600
104	864	720	2056	1352
105	408	528	1304	872
106	2056	1880	768	0
107	1520	616	1784	328
108	1248	432	1616	1696
109	1688	2008	0	936
110	1048	808	496	1648
111	160	1024	376	1000
112	952	1624	768	1608
113	1392	1120	280	2200
114	1376	816	352	2112
115	2016	0	240	984
116	240	536	2048	2048
117	1392	992	1056	1168
118	1704	1152	456	1680
119	1656	1016	1104	832
120	1264	944	1200	952
avg	1108.67	1003.2	901.6	997.333
delay	103.137	109.839	130.257	116.001
loss	0.00108121	0.000663922	0.0013292	0.00146804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
