Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	384	2488	0	0
62	7984	3248	664	4624
63	4800	2080	4808	4800
64	5200	5064	6160	128
65	1272	8072	2424	2632
66	8216	8136	0	224
67	96	5432	5320	3440
68	5088	4728	5104	1528
69	5504	5512	5504	0
70	4320	4112	3776	4304
71	6344	3240	560	6352
72	4576	2920	4456	4552
73	4128	4128	4128	4144
74	4248	3712	4264	4256
75	4616	4600	4592	2712
76	4896	4888	4896	1808
77	6480	1424	6504	2080
78	1480	3200	3520	8288
79	1264	5976	4632	4680
80	4344	4344	3472	4360
81	6488	3016	544	6480
82	4128	4128	4144	4136
83	2016	1848	408	2760
84	7832	0	3624	4408
85	8776	2264	0	5464
86	1280	4880	6552	3536
87	3024	2616	5432	5432
88	4808	2088	4808	4824
89	10384	416	1672	4024
90	2728	7672	544	5568
91	3080	5216	5216	2984
92	4128	4128	4128	4112
93	5032	5056	4264	2200
94	6152	6128	568	3680
95	2432	6576	5968	1536
96	1616	8216	4272	2408
97	6528	6520	3248	240
98	4128	4128	4128	4120
99	5256	1344	2800	7064
100	352	5984	4192	5968
101	4296	4328	3008	4872
102	4824	2080	4824	4816
103	3544	4312	4304	4296
104	3368	4376	4376	4400
105	0	3304	6632	6616
106	5184	4760	5208	1344
107	5288	5288	5296	632
108	5072	2032	5056	4384
109	4976	4968	1568	4968
110	5464	5488	144	5480
111	2416	4272	4032	5816
112	3896	4920	1576	6136
113	3704	4808	3160	4808
114	5824	3576	968	6152
115	7664	408	760	7664
116	4512	2264	4432	5320
117	2312	1232	6648	6320
118	4392	4400	4400	3296
119	5240	5232	2552	3480
120	5168	5160	5160	1008
avg	4375.87	4112.27	3590	3961.07
delay	696.849	526.173	734.003	643.719
loss	0.199079	0.17921	0.19968	0.199344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
