Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	240	1496	0	0
62	5864	1944	1480	3856
63	5088	3176	4472	1992
64	584	1256	1344	0
65	976	5472	1456	1584
66	4312	5368	0	136
67	64	2152	3200	2056
68	5224	5016	5224	928
69	6000	4352	2168	1456
70	4016	0	2280	6000
71	4816	2640	1336	3136
72	3712	3208	4920	4688
73	5064	3600	4376	3448
74	304	2160	7328	144
75	4056	5976	4704	824
76	6040	160	2920	2944
77	3288	2336	0	0
78	0	648	1120	5120
79	2184	4872	4208	3912
80	3592	3896	2560	3592
81	5416	1184	1544	3920
82	1312	3000	2720	2648
83	0	504	0	720
84	5624	0	2176	3576
85	5112	2136	0	2424
86	0	2984	5592	3704
87	4048	2136	4912	4920
88	7120	0	1304	1704
89	2440	1272	0	1200
90	0	6000	2008	5160
91	4328	3672	5432	2520
92	5520	6232	2136	1976
93	5240	1536	0	3448
94	608	5080	1384	432
95	2136	4256	5536	1616
96	1992	6024	0	1056
97	5296	4744	4368	1080
98	3464	4504	1960	6568
99	1912	1664	3176	2304
100	944	6008	1136	6008
101	4816	2736	4376	4568
102	3784	2520	5792	4408
103	456	5584	5592	4872
104	2320	616	4680	3848
105	1360	1704	4008	1624
106	6080	5552	2168	0
107	4608	1816	5448	1048
108	3912	1560	4760	5016
109	4792	6000	0	3072
110	3144	2280	1608	4784
111	528	3000	1008	2896
112	2808	5400	2872	5408
113	4672	2808	280	6592
114	3880	2440	1136	5992
115	5928	0	752	2864
116	608	1616	6072	6064
117	4224	3040	3176	3496
118	5792	4000	1320	5392
119	4408	2624	3496	2080
120	3608	2688	3408	2912
avg	3327.73	3010.8	2707.2	2995.6
delay	45.4727	49.6003	57.5697	48.9229
loss	0.000560628	0.000575374	0.000492271	0.000578292
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
