Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	152	992	0	0
62	4000	1296	1064	2648
63	3312	2120	2904	1248
64	384	840	896	0
65	648	3640	968	1056
66	2880	3584	0	88
67	40	1440	2128	1376
68	4000	3848	4000	616
69	3480	2392	936	968
70	2672	0	1520	4000
71	3216	1760	888	2096
72	2952	2616	3752	3600
73	3144	1936	3544	1832
74	0	1448	3832	104
75	2728	3992	3160	544
76	4000	88	1920	1960
77	2200	1560	0	0
78	0	424	744	3408
79	1984	3784	3344	3152
80	1872	2096	1184	1880
81	4000	1176	1416	3000
82	488	1608	1424	1376
83	0	336	0	480
84	3744	0	1456	2384
85	3416	1432	0	1624
86	0	1984	3736	2480
87	3440	1424	4008	4008
88	4000	0	120	392
89	1632	840	0	800
90	0	4000	1336	3448
91	2880	2608	4000	2056
92	3680	4000	1048	936
93	3496	1024	0	2296
94	408	3384	920	288
95	1424	2856	3696	1080
96	1320	4000	0	704
97	4000	3632	3376	1184
98	1872	2568	840	4008
99	1272	1176	2184	1544
100	680	3992	696	3992
101	4008	1776	3760	2992
102	1672	2080	3424	3344
103	984	3728	4000	2952
104	872	0	2440	2456
105	952	1176	2720	1080
106	4000	3656	1400	0
107	3112	1216	3664	736
108	2568	1040	3144	3304
109	3200	4000	0	2048
110	2096	1544	1096	3224
111	352	1968	640	1904
112	2104	4000	2104	3992
113	2880	1480	0	4000
114	2584	1632	760	3992
115	4000	0	544	1952
116	360	1072	4000	4000
117	2880	2088	2184	2400
118	4000	2800	816	3688
119	2816	1632	2416	1232
120	2328	1712	2184	1936
avg	2219.73	2008.27	1805.6	1998.13
delay	1.56067	1.57472	1.60848	1.5779
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
