Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	384	2488	0	0
62	9608	3248	2280	6240
63	8664	5288	7640	3512
64	960	2096	2232	0
65	1624	9104	2424	2632
66	7192	8944	0	224
67	96	3600	5320	3440
68	8040	7672	8056	1536
69	10488	7776	4160	2424
70	6688	0	3800	10000
71	8024	4384	2216	5232
72	6048	4656	7712	7120
73	6400	6400	6592	6144
74	2504	3560	13160	224
75	6608	9832	7720	1392
76	10200	424	5016	4912
77	5496	3888	0	0
78	0	1080	1872	8520
79	3400	7888	6760	6288
80	6144	6632	4440	6128
81	8872	1808	2408	6376
82	2304	5008	4576	4496
83	0	848	0	1184
84	9368	0	3624	5960
85	8536	3560	0	4064
86	0	4976	8680	5536
87	6160	3008	8168	8168
88	12312	512	2744	3384
89	4080	2104	0	2032
90	0	9704	3048	8600
91	6952	6432	8568	3408
92	8144	9040	4304	4048
93	9952	3792	0	5728
94	1016	8464	2304	728
95	3568	6088	8952	2704
96	3304	11032	288	1752
97	8472	7552	6912	1440
98	6040	7752	3560	8184
99	3176	2600	5128	6624
100	1456	10056	2056	10064
101	7248	4664	6384	7240
102	6904	3248	9392	5960
103	552	8304	8312	8304
104	3808	2440	7848	7040
105	2152	2712	6568	2712
106	10232	9376	3720	0
107	7616	3032	8992	1672
108	6504	2512	8024	8432
109	8080	9952	0	4976
110	5232	3848	2600	8040
111	880	5072	1760	4912
112	4688	8352	4120	8336
113	7720	5256	1128	11400
114	6352	4064	1896	10008
115	9928	0	1144	4808
116	1120	2688	10208	10200
117	6984	5016	5256	5808
118	8848	5888	2256	8512
119	7976	4984	5648	3928
120	6192	4664	5856	4848
avg	5521.6	4989.47	4463.87	4959.73
delay	76.5669	83.5567	93.1047	83.8991
loss	0.0050215	0.00624054	0.0111646	0.00715277
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
