Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	312	2000	0	0
62	7336	2584	1488	4648
63	5360	2640	5352	3152
64	2552	3152	2784	0
65	1304	7288	1936	2112
66	5752	7160	0	176
67	88	2872	4272	2744
68	5192	4912	5208	1240
69	6056	6048	4368	0
70	5880	1024	2856	6768
71	6640	3208	40	6576
72	5560	2296	5568	3096
73	4128	4104	4112	4128
74	3032	3032	9056	1440
75	2664	6264	6360	1168
76	7024	2744	4808	1952
77	6400	3120	0	1872
78	0	864	1496	6824
79	1944	5536	4648	4264
80	4056	4152	4144	4144
81	7656	2272	1080	5536
82	2592	4520	4240	4208
83	0	672	0	960
84	7512	0	2904	4768
85	6816	2856	0	3240
86	0	3584	5944	3432
87	3200	1680	5816	5800
88	7688	1448	3488	3880
89	6624	1696	136	1872
90	0	7152	1840	6760
91	3840	5720	5728	1240
92	4416	3288	4408	4416
93	7440	6424	376	2264
94	3664	6776	1848	2656
95	2856	3688	5984	2160
96	2656	10008	1392	1400
97	6000	5280	4768	392
98	4344	4344	3496	4352
99	3600	3256	2912	6704
100	0	6848	2832	6848
101	4240	4528	2952	4808
102	4944	1816	4952	4768
103	2280	4744	4736	4736
104	2992	4104	4696	4696
105	880	1336	10712	3576
106	6752	6040	3728	0
107	6304	4416	5256	528
108	4760	72	6336	5352
109	5936	5952	1304	3336
110	5288	4832	264	6096
111	712	4352	3176	5416
112	3744	5392	2024	5384
113	3976	4744	2024	5760
114	4912	2704	984	7984
115	9448	176	1064	5840
116	1216	2152	6576	6576
117	2872	1696	5560	6344
118	5264	5256	2280	3736
119	5584	3368	1968	5576
120	5464	4208	5472	1376
avg	4162.53	3806.67	3395.87	3684.67
delay	318.989	276.367	370.202	305.19
loss	0.0554264	0.04998	0.0549532	0.069555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
