Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	520	3464	0	0
62	9624	4560	416	4920
63	5624	2632	5616	5616
64	5696	5696	5696	2432
65	4232	6192	5720	3376
66	8792	9224	1160	312
67	2064	10024	2848	4584
68	4568	6472	6464	2016
69	6440	6456	6448	176
70	4880	4880	4880	4880
71	5504	3072	5488	5488
72	5112	4184	5112	5112
73	4872	4880	4888	4880
74	4880	4880	4880	4880
75	4896	4888	4880	4888
76	4880	4888	4896	4888
77	5344	5320	5328	3496
78	6240	3112	6248	3952
79	5032	4328	5096	5096
80	3896	5272	5104	5248
81	6864	4768	824	7064
82	5688	5704	4312	3784
83	776	1856	0	3344
84	8768	0	4856	5552
85	9776	2128	192	7392
86	5632	5328	5184	3376
87	3240	5448	5432	5432
88	5592	2696	5592	5608
89	6304	584	6328	6304
90	5880	5632	2096	5880
91	4864	4880	4880	4864
92	4896	4880	4872	4872
93	4936	4944	4952	4688
94	7240	7240	808	4232
95	5936	5944	5608	2000
96	2304	6992	6984	3272
97	6864	6856	5288	448
98	4880	4896	4880	4896
99	3696	5656	4520	5648
100	832	6264	6200	6256
101	5096	5416	3592	5416
102	4864	4872	4880	4872
103	4872	4864	4872	4880
104	4880	4880	4864	4864
105	1408	6040	6040	6032
106	4872	4872	4880	4896
107	4880	4880	4880	4880
108	6240	808	6232	6240
109	4872	4880	4880	4856
110	5288	3624	5304	5304
111	5312	3792	5072	5312
112	5552	5816	1968	6184
113	4416	6568	1984	6552
114	6056	6056	1320	6056
115	10760	2328	864	5568
116	5824	2720	5136	5808
117	3784	1560	7128	7080
118	5152	5144	5144	4080
119	4856	4880	4880	4872
120	4888	4880	4872	4880
avg	5198.93	4766.67	4396.13	4663.07
delay	1009.16	1222.34	1197.15	1080.44
loss	0.31039	0.310592	0.290931	0.323851
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
