Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	328	2936	0	0
62	4328	3928	0	736
63	3040	680	2248	3056
64	2264	2256	2256	2248
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2432	2424	2432	1736
68	2304	2304	2304	2112
69	2856	2880	2880	408
70	2416	2392	2392	1792
71	2248	2272	2256	2248
72	2256	2232	2248	2256
73	2248	2272	2256	2248
74	2256	2248	2264	2256
75	2256	2256	2248	2264
76	2264	2248	2256	2256
77	2240	2256	2248	2248
78	2256	2264	2256	2248
79	2256	2256	2256	2256
80	2248	2248	2248	2248
81	2824	2192	1168	2840
82	2280	2000	2168	2576
83	0	1176	120	7728
84	3704	56	648	4616
85	3312	128	3304	2280
86	2616	2608	1168	2600
87	2248	2256	2264	2256
88	2248	2256	2256	2264
89	2264	2264	2248	2248
90	2240	2248	2256	2248
91	2272	2256	2264	2264
92	2248	2248	2256	2240
93	2256	2248	2248	2272
94	2248	2272	2256	2248
95	2272	2248	2248	2256
96	2392	2400	2408	1824
97	2656	2664	2648	1056
98	2368	2352	2376	1928
99	2584	2592	1272	2576
100	2256	2256	2248	2264
101	2592	2584	1232	2584
102	2248	2264	2248	2264
103	2256	2256	2256	2256
104	2256	2256	2264	2248
105	72	2968	2968	2984
106	1792	2408	2416	2408
107	2248	2256	2248	2240
108	2256	1496	2632	2640
109	1848	1840	2672	2664
110	2344	1944	2344	2360
111	2320	1552	2576	2576
112	1560	2400	2520	2512
113	2512	2512	1496	2504
114	2984	2984	72	2984
115	2704	2696	912	2712
116	2480	2496	1560	2488
117	2560	1360	2552	2552
118	2248	2248	2256	2240
119	2256	2256	2248	2264
120	2248	2248	2248	2248
avg	2301.2	2210	2051.6	2357.2
delay	2254.69	2327.65	2138.01	2468.59
loss	0.648889	0.628712	0.596862	0.598312
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
