Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18	13.8	13	13.6	12	13	16.6	14.8	16.2	16.6	16.8	16.6	14.8	16.6	16	14.2	15.6	15	15
61	0	600	0	0	496	0	0	0	56	680	440	616	0	496	776	800	680	0	280	48
62	24	152	560	312	224	152	24	160	752	440	704	352	112	112	336	712	264	456	312	360
63	0	112	544	912	200	112	128	112	0	512	224	184	296	456	480	272	816	832	216	856
64	520	712	656	64	408	408	144	192	176	176	504	88	0	696	336	624	504	160	64	384
65	752	792	440	792	496	184	80	176	656	488	0	336	560	176	648	320	520	56	608	88
66	272	40	320	64	240	120	368	0	768	440	304	592	216	152	160	72	680	824	480	512
67	288	216	728	48	720	24	288	328	504	112	0	560	192	0	320	360	536	408	264	72
68	504	736	920	0	88	144	80	40	792	0	544	528	224	96	224	376	728	1040	400	208
69	160	768	152	728	696	288	136	168	296	272	288	208	136	0	152	288	312	464	464	664
70	368	520	720	1080	736	80	392	0	152	568	0	24	312	712	512	216	168	0	432	768
71	688	496	336	432	496	160	0	240	0	136	400	504	552	360	448	504	368	456	8	544
72	232	1032	24	152	200	608	296	72	704	728	0	80	384	440	448	152	0	240	48	200
73	424	360	616	408	440	104	360	272	0	368	296	368	320	256	440	440	336	56	328	344
74	1240	64	8	352	640	32	152	152	528	840	576	56	224	232	96	784	288	152	232	288
75	0	464	664	576	504	360	344	16	456	40	104	248	376	72	496	0	256	480	520	176
76	240	528	640	0	560	304	56	48	448	424	216	448	328	312	456	224	528	432	264	440
77	760	568	752	768	472	480	0	32	752	696	200	392	0	0	848	384	240	40	320	680
78	704	0	880	848	672	304	384	0	640	344	0	280	248	488	552	632	400	96	0	0
79	264	504	40	496	560	48	72	192	216	744	0	456	608	544	56	120	304	696	96	440
80	752	0	456	440	168	272	336	0	752	168	408	384	240	160	312	0	712	680	392	112
81	240	280	920	656	80	336	192	176	640	56	240	112	520	192	0	168	688	272	704	224
82	624	896	32	200	520	224	312	216	320	536	536	80	216	344	176	184	368	56	184	312
83	216	208	104	176	448	288	112	272	400	160	416	8	216	408	392	368	496	384	408	248
84	544	160	440	552	528	264	104	304	184	0	424	288	240	64	168	400	232	352	512	184
85	512	0	816	800	192	136	360	128	176	80	392	112	320	824	536	0	296	432	488	0
86	456	240	456	8	536	176	0	112	320	552	632	136	176	488	408	568	296	208	576	224
87	432	1064	480	176	584	104	192	472	584	208	136	224	504	104	296	352	144	776	112	0
88	232	648	272	536	568	232	328	104	0	264	0	144	192	560	288	512	400	408	464	392
89	56	488	656	504	456	208	8	256	216	344	352	384	344	280	336	232	184	464	264	376
90	96	408	792	80	0	64	0	400	560	360	336	136	592	576	528	296	720	376	336	304
91	0	576	432	664	320	0	424	288	0	408	8	176	8	696	160	760	688	248	544	0
92	488	200	536	744	592	216	328	304	288	544	432	384	48	208	96	320	0	288	312	176
93	680	200	784	640	472	120	224	376	120	128	192	128	200	504	328	520	424	96	240	584
94	0	296	248	336	472	296	488	312	576	168	784	96	128	368	72	168	464	552	528	136
95	280	800	208	0	88	96	152	296	320	800	328	264	352	600	384	0	0	280	696	304
96	488	48	48	408	192	216	272	296	504	392	400	440	376	272	24	304	144	144	432	480
97	40	320	736	568	704	48	72	120	424	0	304	160	520	808	520	256	768	344	344	80
98	304	168	776	840	552	376	184	48	48	192	224	208	80	248	224	616	280	400	424	456
99	672	1048	984	608	216	184	160	0	112	216	224	416	456	360	304	368	656	656	304	808
100	72	784	512	0	32	0	288	48	168	352	592	80	760	648	40	248	672	232	288	416
101	688	424	784	728	0	280	16	232	496	312	552	328	560	304	416	160	336	0	176	144
102	208	720	368	672	512	248	56	192	128	264	632	328	824	32	608	592	144	112	312	128
103	184	200	832	432	432	200	496	80	768	728	832	0	320	368	0	0	240	8	128	232
104	272	88	136	200	0	400	392	184	128	240	440	0	552	0	520	232	344	424	56	696
105	608	528	440	224	352	184	144	248	376	344	88	240	64	200	416	136	392	304	264	424
106	288	824	616	384	608	352	176	104	408	592	192	624	168	344	672	112	112	80	376	128
107	536	0	736	656	432	200	240	232	72	400	744	0	688	208	464	560	208	272	640	56
