Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	224	1480	0	0
62	6000	1960	1600	3976
63	4968	3176	4352	1872
64	584	1256	1344	0
65	960	5456	1456	1584
66	4328	5376	0	136
67	64	2160	3192	2056
68	5992	5776	6000	928
69	5232	3592	1400	1440
70	4008	0	2280	6008
71	4816	2632	1320	3144
72	4280	3768	5488	5240
73	4872	3064	5456	2912
74	0	2160	5760	144
75	4080	6000	4728	824
76	6008	136	2896	2944
77	3296	2328	0	0
78	0	648	1120	5112
79	2528	5224	4560	4272
80	3256	3592	2224	3280
81	5672	1432	1792	4168
82	1064	2752	2472	2392
83	0	504	0	720
84	5616	0	2176	3576
85	5120	2136	0	2432
86	0	2984	5608	3728
87	4736	2136	5584	5584
88	6424	0	616	1000
89	2448	1256	0	1216
90	0	6000	2000	5160
91	4328	3912	6000	3080
92	5512	6000	1576	1416
93	5240	1544	0	3432
94	616	5072	1368	448
95	2136	4280	5552	1616
96	1984	5992	0	1056
97	5672	5120	4736	1448
98	3128	4192	1592	6328
99	1912	1744	3264	2312
100	1024	6008	1048	6000
101	6000	2656	5632	4488
102	2520	3120	5144	5008
103	1464	5600	5992	4432
104	1312	0	3672	3688
105	1432	1768	4080	1624
106	6000	5488	2096	0
107	4664	1816	5496	1096
108	3856	1552	4712	4968
109	4800	6000	0	3064
110	3144	2320	1648	4832
111	520	2952	968	2856
112	3168	6008	3152	5992
113	4320	2216	0	5992
114	3864	2440	1136	6000
115	6008	0	816	2928
116	544	1616	6000	6000
117	4264	3080	3224	3552
118	6048	4256	1280	5576
119	4232	2440	3616	1848
120	3488	2568	3288	2904
avg	3329.6	3012.4	2708.53	2997.2
delay	10.8948	12.0334	11.778	12.217
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
