Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	384	2488	0	0
62	8976	3248	1656	5608
63	6136	3144	6136	4104
64	3880	4088	4144	0
65	1576	9056	2424	2632
66	7240	8984	0	224
67	88	3608	5312	3440
68	6136	5752	6128	1536
69	6736	6744	5800	240
70	6808	2376	3504	6800
71	7744	3936	112	7760
72	5584	2880	5592	5464
73	4888	4872	4880	4880
74	3280	4008	10016	2216
75	3408	7328	7328	1456
76	6752	3384	6760	2656
77	7456	3888	656	2064
78	0	1056	1872	8496
79	2184	6696	5576	5096
80	4880	4896	4880	4896
81	8312	3040	1328	6808
82	3728	5536	5552	4672
83	0	1024	0	2408
84	9072	0	3624	5664
85	8832	3560	0	4360
86	0	4232	7184	4032
87	3760	2424	6680	6688
88	7520	1752	4896	5352
89	10352	2104	168	2240
90	0	8736	2080	8224
91	4152	6736	6720	1880
92	4968	4608	4976	4968
93	7520	7528	1472	2968
94	7184	7400	1328	3576
95	3384	5288	8176	2704
96	3272	12464	2000	1752
97	7224	6288	5560	448
98	4944	4952	4688	4936
99	4936	4192	2072	8288
100	176	7440	4504	7432
101	5104	5424	3592	5432
102	5352	3440	5344	5352
103	3432	5360	5344	5352
104	3512	5328	5344	5336
105	560	1480	12176	5272
106	7880	7360	4248	0
107	7776	5608	5512	656
108	5776	256	7144	6312
109	6536	6536	1784	4696
110	6376	6384	328	6368
111	1512	5368	3928	7600
112	4696	6328	2216	6280
113	4672	6064	2712	6072
114	6296	3304	1312	8576
115	11184	272	592	7440
116	2144	2496	7432	7448
117	2984	1704	7384	7448
118	6144	6128	2560	4688
119	6240	4712	2328	6240
120	6216	4928	6200	2144
avg	4964.4	4670.27	4054.4	4461.33
delay	391.317	319.54	436.851	367.067
loss	0.0903018	0.0676622	0.0962177	0.0987963
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
