Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	224	1488	0	0
62	4232	1952	0	2200
63	2664	560	2504	2664
64	2656	2312	2640	760
65	1232	3944	1632	1584
66	2872	4352	1160	0
67	2024	4248	168	1960
68	1512	1536	4456	888
69	2760	2760	2752	128
70	2328	2096	2320	1664
71	3056	992	1304	3056
72	2536	1504	1824	2536
73	2080	2096	2096	2096
74	2104	2088	2088	2104
75	1312	2616	2784	1672
76	2616	2616	2608	544
77	4248	312	1984	1840
78	1088	2432	1120	3736
79	56	3016	1664	3648
80	2144	2144	2152	1952
81	2128	2128	1992	2136
82	2176	2184	1840	2168
83	2776	1736	1024	2880
84	3672	0	2000	2712
85	5296	360	176	2544
86	1712	2464	2504	1688
87	936	2160	2648	2648
88	2264	1576	2280	2272
89	2824	248	2504	2800
90	3952	2248	0	2184
91	1496	2592	2216	2088
92	2088	2088	2096	2096
93	3064	3072	1392	856
94	2528	3136	312	2408
95	328	5168	2616	288
96	808	3040	3024	1520
97	3184	3696	1176	320
98	2224	2232	2224	1720
99	2456	1432	1160	3344
100	808	2184	2696	2696
101	1624	2896	992	2896
102	2368	1296	2368	2352
103	2144	1952	2152	2152
104	1800	2184	2200	2192
105	16	2344	3000	3024
106	2248	1896	3632	600
107	3264	3272	1568	288
108	2632	1408	2632	1720
109	2712	2112	832	2736
110	2808	2792	0	2784
111	712	2568	2288	2824
112	1888	2152	368	3976
113	1320	2352	2360	2360
114	3416	1504	40	3416
115	3376	672	960	3384
116	3568	776	1576	2456
117	832	520	3520	3520
118	2360	2336	2360	1328
119	2376	2400	1216	2376
120	2696	2680	2696	320
avg	2243.73	2148.67	1831.6	2051.73
delay	869.786	816.801	908.675	884.662
loss	0.318577	0.282782	0.318411	0.307312
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
