Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.4	13	13.4	12.2	13	17	14.8	16.4	16.6	16.8	17	14.4	16.6	16	14.2	15.6	15	14.4
61	0	416	0	0	360	0	0	0	0	312	216	336	0	168	344	424	288	0	56	32
62	0	0	48	0	48	112	0	0	280	336	376	256	0	208	352	400	240	112	320	8
63	8	88	192	272	104	136	88	152	32	176	96	104	248	152	112	232	224	392	112	176
64	208	344	272	88	160	184	56	40	48	152	272	96	0	256	184	272	320	112	8	256
65	400	344	200	432	288	136	8	216	344	296	0	96	192	80	248	192	216	0	368	48
66	216	56	136	80	96	128	184	0	504	208	136	208	96	40	144	8	408	360	200	232
67	112	88	376	16	392	0	112	168	320	16	0	464	160	0	216	112	160	232	184	8
68	336	464	360	0	48	152	64	48	544	24	208	184	56	112	0	104	352	400	376	48
69	120	216	120	304	336	136	64	56	136	96	192	240	128	0	208	144	184	432	136	240
70	168	192	384	400	312	72	232	24	160	312	0	0	160	376	224	48	8	0	280	360
71	376	216	248	304	272	120	0	144	0	72	168	280	320	304	240	264	168	208	48	368
72	224	584	0	128	184	240	120	48	456	456	32	104	272	120	120	88	0	120	16	72
73	168	136	224	224	296	120	240	192	40	96	120	248	240	224	280	264	152	32	88	264
74	736	72	0	104	360	0	96	40	312	440	400	104	64	184	64	472	104	0	128	96
75	128	72	288	288	400	224	264	64	120	48	56	112	248	40	184	96	72	272	224	112
76	64	288	296	0	288	248	24	32	232	192	176	328	192	192	216	112	312	192	144	288
77	312	392	288	296	112	264	0	24	312	208	32	128	0	0	432	136	152	0	208	344
78	376	0	424	456	344	200	208	0	296	160	88	152	80	184	280	312	136	8	0	0
79	80	280	16	136	352	72	40	136	104	384	0	232	296	200	32	32	240	232	8	176
80	296	0	192	184	48	136	176	0	328	112	152	320	144	152	144	0	280	352	200	88
81	160	96	472	312	32	184	112	56	352	24	160	40	200	24	0	56	344	120	392	88
82	448	376	24	88	232	48	312	104	176	296	336	56	136	96	112	104	200	64	96	152
83	120	168	40	88	168	184	152	112	176	96	296	0	48	320	328	136	208	216	208	104
84	208	48	288	200	264	168	80	152	136	0	304	128	144	0	112	280	112	224	248	136
85	232	0	280	416	88	152	224	80	72	16	272	8	168	448	208	0	168	264	240	0
86	200	32	248	0	296	160	0	112	160	296	400	88	80	304	168	240	96	120	352	88
87	176	456	312	120	272	16	48	328	296	104	128	128	208	80	120	128	136	448	96	0
88	104	400	120	184	264	120	160	72	0	48	0	32	136	264	200	256	232	272	232	136
89	16	168	336	160	320	152	0	136	40	288	184	280	224	72	192	128	104	192	176	248
90	48	192	360	0	24	48	8	248	288	192	168	16	304	240	264	152	288	232	152	224
91	0	256	192	288	144	0	232	128	0	144	0	88	8	480	56	264	392	152	208	0
92	216	56	296	296	320	120	232	256	144	200	104	200	24	72	48	136	0	184	192	64
93	328	120	472	312	224	112	136	200	8	144	88	64	136	288	152	320	208	0	136	360
94	0	88	136	192	88	120	208	160	344	64	256	40	64	248	48	168	120	376	232	64
95	128	384	64	0	56	64	96	168	184	456	120	56	192	312	152	0	8	168	408	208
96	280	0	48	200	64	88	240	128	192	216	336	232	144	128	32	168	56	72	256	208
97	40	160	240	368	352	48	40	72	168	0	152	96	272	352	168	32	448	264	176	48
98	112	32	296	416	376	288	112	32	56	56	112	40	112	64	184	288	184	136	224	96
99	432	456	280	400	152	120	176	0	96	96	152	224	48	120	200	168	168	360	184	304
100	8	464	392	0	16	0	184	8	8	176	288	0	576	296	40	72	464	168	168	352
101	272	240	376	320	0	232	24	200	304	120	200	176	328	192	160	88	272	0	144	72
102	120	288	200	424	168	184	24	72	16	184	328	104	464	32	280	376	32	64	240	136
103	0	104	368	280	360	48	296	96	440	272	648	112	88	256	0	32	56	0	72	24
104	208	104	112	32	0	320	248	88	72	144	192	0	288	0	216	56	96	144	32	352
105	352	224	192	72	136	152	64	112	176	96	72	280	0	88	272	80	192	160	240	368
106	56	344	240	216	272	320	120	48	240	232	48	352	88	152	336	56	64	104	64	48
107	280	0	280	296	280	48	104	152	88	216	272	40	392	88	336	264	168	96	336	24
108	456	120	0	120	240	56	40	40	104	40	200	136	296	112	360	440	216	176	128	104
109	272	320	160	16	152	88	160	152	128	216	32	88	144	184	192	112	112	136	128	184
110	288	208	224	0	80	184	144	168	56	64	280	0	88	56	72	256	304	184	200	152
111	24	112	16	160	88	88	0	128	240	352	280	272	24	128	0	384	176	48	272	128
112	128	136	368	64	296	40	72	56	120	376	0	0	112	192	224	352	432	8	272	120
113	200	328	128	120	280	0	232	240	320	0	184	128	112	72	48	216	216	256	328	48
114	432	520	440	48	224	24	40	0	344	168	424	88	192	168	200	312	64	128	256	248
115	80	240	0	216	296	0	304	40	136	160	240	144	120	248	136	216	304	328	112	48
