Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	232	1488	0	0
62	6000	1952	1608	3984
63	4960	3176	4344	1864
64	584	1256	1344	0
65	968	5464	1456	1584
66	4320	5376	0	136
67	56	2152	3192	2056
68	6008	5784	6000	928
69	5224	3584	1400	1456
70	4008	0	2280	5992
71	4824	2640	1336	3144
72	4432	3920	5632	5400
73	4712	2904	5304	2752
74	0	2168	5760	160
75	4080	5992	4720	808
76	6008	136	2896	2944
77	3296	2336	0	0
78	0	640	1120	5112
79	2984	5680	5008	4728
80	2808	3136	1776	2824
81	5992	1760	2120	4496
82	736	2424	2144	2072
83	0	504	0	712
84	5616	0	2176	3576
85	5120	2136	0	2432
86	0	2984	5616	3736
87	5160	2136	5992	5992
88	6008	0	200	592
89	2440	1264	0	1208
90	0	6000	2008	5160
91	4328	3904	5992	3080
92	5512	6000	1576	1416
93	5240	1544	0	3440
94	616	5072	1376	440
95	2136	4280	5544	1616
96	1984	6000	0	1056
97	6000	5448	5072	1784
98	2800	3856	1256	6000
99	1912	1760	3272	2312
100	1032	5992	1040	6000
101	5992	2656	5640	4480
102	2520	3128	5144	5016
103	1472	5592	5992	4424
104	1304	0	3664	3688
105	1432	1768	4080	1624
106	6000	5480	2096	0
107	4680	1824	5504	1112
108	3840	1552	4704	4952
109	4800	6000	0	3064
110	3144	2328	1656	4840
111	528	2952	960	2848
112	3160	6000	3152	5992
113	4320	2216	0	6000
114	3872	2440	1136	5992
115	5992	0	816	2928
116	552	1616	6000	6000
117	4312	3128	3272	3600
118	6000	4208	1232	5528
119	4232	2440	3616	1848
120	3488	2568	3288	2904
avg	3329.6	3012.4	2708.53	2997.2
delay	1.51486	1.52527	1.53997	1.52905
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
