Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	304	1984	0	0
62	7896	2600	2032	5200
63	6728	4240	5904	2600
64	768	1680	1792	0
65	1296	7272	1936	2112
66	5760	7160	0	176
67	80	2888	4264	2744
68	7232	6936	7232	1240
69	7736	5552	2632	1936
70	5352	0	3040	8000
71	6424	3512	1776	4184
72	5168	4488	6768	6456
73	6952	4584	6952	4392
74	0	2880	8464	208
75	5432	7992	6296	1088
76	8016	184	3864	3928
77	4400	3112	0	0
78	0	856	1496	6808
79	3016	6624	5728	5352
80	4672	5072	3288	4656
81	7296	1656	2128	5304
82	1672	3920	3552	3448
83	0	672	0	952
84	7496	0	2904	4776
85	6832	2856	0	3248
86	0	3976	7480	4968
87	5624	2840	6752	6752
88	9256	0	1504	2032
89	3256	1680	0	1608
90	0	8008	2680	6888
91	5768	4904	7576	3688
92	7360	8312	2512	2304
93	6984	2048	0	4584
94	816	6768	1840	584
95	2856	5712	7392	2160
96	2648	7992	0	1400
97	7200	6472	5960	1584
98	4480	5864	2464	8728
99	2544	2256	4280	2992
100	1304	8008	1472	8024
101	6888	3616	6336	6040
102	4536	3984	7856	6504
103	1448	7640	7672	6088
104	2256	0	5392	4912
105	1848	2304	5376	2168
106	8056	7360	2856	0
107	6192	2432	7296	1432
108	5168	2064	6320	6648
109	6400	8008	0	4088
110	4192	3056	2152	6400
111	704	3976	1328	3856
112	3752	7504	4120	7488
113	6216	3456	88	8496
114	5168	3256	1512	7992
115	7936	0	1032	3840
116	792	2152	8056	8064
117	5640	4056	4256	4688
118	8008	5616	1752	7472
119	5648	3264	4720	2472
120	4752	3528	4480	3880
avg	4437.07	4013.87	3609.33	3993.87
delay	32.9563	34.7597	38.373	33.5713
loss	0.000570622	0.000697072	0.000553812	0.000633883
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
