Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	456	2976	0	0
62	10592	3904	1800	6552
63	7032	3744	7032	5072
64	5136	4952	5448	0
65	1744	10728	2912	3160
66	8832	10928	0	272
67	112	4328	6376	4120
68	7168	6728	7176	1840
69	7608	7592	7144	504
70	7600	3504	4200	7608
71	8904	4744	328	8904
72	6440	3592	6432	6448
73	5720	5720	5720	5720
74	6480	4912	7704	3784
75	4240	8472	8464	1736
76	7664	4160	7680	3408
77	8344	4664	5880	2224
78	0	1240	2240	10176
79	2456	7896	6512	5984
80	5704	5704	5720	5720
81	8376	4136	2056	8280
82	5920	5920	5912	5128
83	344	1760	568	2784
84	10664	0	4352	6576
85	10816	4280	0	5448
86	0	4944	8488	4720
87	4544	3144	7576	7584
88	7496	1976	6432	6976
89	14024	2512	208	2680
90	0	10328	2320	9712
91	4648	7816	7832	2552
92	5704	5720	5712	5712
93	8304	8296	2376	3904
94	9936	8104	720	4120
95	3352	6528	9928	3104
96	3208	14504	3064	2104
97	8792	7688	5656	680
98	5720	5720	5720	5720
99	6160	5464	3032	8192
100	16	8880	5112	8872
101	6152	6168	4360	6168
102	6304	3992	6312	6304
103	4368	6144	6160	6144
104	4088	6272	6272	6280
105	728	2056	10832	9232
106	7688	7512	7680	0
107	8376	7808	5848	784
108	7680	480	7680	7040
109	7720	7712	1064	6384
110	6696	7632	800	7752
111	1032	6464	4328	9160
112	5624	7304	2720	7264
113	5792	6936	3248	6936
114	7440	4680	1736	9024
115	11832	256	408	10352
116	3352	2984	8056	8488
117	3792	2288	8992	7808
118	6752	6736	3672	5720
119	7456	6384	3088	5952
120	7480	5720	7496	2216
avg	5843.47	5562.27	4776.4	5284.8
delay	450.172	341.783	516.739	437.074
loss	0.11385	0.0746007	0.115317	0.11136
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
