Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	72	488	0	0
62	1992	656	520	1312
63	1664	1056	1464	632
64	192	424	448	0
65	320	1808	480	528
66	1448	1800	0	48
67	8	720	1056	688
68	2000	1920	2000	304
69	1752	1200	480	480
70	1328	0	760	2000
71	1608	872	432	1056
72	1480	1312	1880	1792
73	1576	976	1768	920
74	0	712	1920	48
75	1352	2000	1576	280
76	2000	48	968	976
77	1112	776	0	0
78	0	216	376	1704
79	984	1888	1664	1568
80	936	1056	600	952
81	2000	576	696	1488
82	248	816	720	696
83	0	168	0	240
84	1864	0	728	1184
85	1720	712	0	824
86	0	992	1864	1232
87	1712	712	2000	2000
88	2000	0	72	192
89	824	416	0	416
90	0	2000	664	1720
91	1440	1296	1992	1016
92	1832	2008	536	480
93	1744	520	0	1136
94	216	1680	448	160
95	712	1432	1856	536
96	656	2000	0	352
97	1992	1816	1680	584
98	944	1288	432	2008
99	640	584	1088	768
100	328	1992	352	2000
101	2008	896	1872	1504
102	840	1040	1712	1664
103	488	1864	2000	1480
104	440	0	1224	1232
105	472	584	1352	536
106	2000	1824	712	0
107	1552	616	1824	360
108	1288	512	1576	1664
109	1608	2000	0	1016
110	1048	776	544	1616
111	160	984	328	952
112	1064	2000	1048	1992
113	1440	744	0	2000
114	1288	816	384	2000
115	2000	0	264	976
116	184	536	1992	1992
117	1432	1040	1096	1208
118	2000	1400	416	1848
119	1416	816	1200	616
120	1168	848	1104	960
avg	1109.87	1003.87	902.8	998.933
delay	4.784	4.838	4.86486	4.84012
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
