Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	0	1832	0	0
62	1792	2912	0	288
63	1352	1304	976	1328
64	1280	1256	1208	1248
65	1256	1248	1264	1224
66	1248	1192	1240	1280
67	1248	1280	1248	1216
68	1248	1232	1256	1256
69	1256	1280	1304	1152
70	1328	1352	1352	928
71	1248	1216	1256	1272
72	1224	1272	1264	1232
73	1256	1240	1232	1232
74	1248	1240	1272	1232
75	1248	1240	1248	1256
76	1256	1256	1224	1256
77	1248	1216	1256	1240
78	1424	1392	1416	760
79	1248	1272	1248	1224
80	1248	1208	1256	1248
81	1264	1272	1232	1224
82	1296	1120	1296	1280
83	1168	520	1664	1608
84	1256	200	528	3008
85	2216	24	664	2088
86	1128	1568	704	1592
87	480	1456	1520	1504
88	1208	1264	1248	1272
89	1264	1248	1248	1232
90	1248	1240	1248	1224
91	1296	1232	1216	1248
92	1192	1240	1296	1264
93	1296	1224	1208	1264
94	1224	1232	1256	1248
95	1256	1288	1224	1224
96	1264	1232	1240	1256
97	1376	1416	1384	784
98	1320	1328	1320	1024
99	1256	1632	512	1592
100	488	1456	1496	1552
101	952	1584	800	1656
102	1208	1280	1208	1264
103	1280	1248	1248	1216
104	1200	1248	1256	1288
105	1280	1216	1232	1232
106	1360	1400	1456	776
107	1656	1544	1624	168
108	1360	1392	1360	880
109	1280	1240	1256	1184
110	1192	1272	1224	1304
111	1344	1104	1296	1248
112	1368	832	1408	1352
113	1176	1304	1248	1264
114	1552	504	1472	1464
115	1608	1016	760	1608
116	1832	464	896	1800
117	1360	840	1392	1368
118	1288	1208	1304	1192
119	1576	1592	216	1608
120	1256	1232	1200	1304
avg	1271.33	1235.87	1164.67	1258.93
delay	2303.94	2595.72	2649.57	2296.63
loss	0.829726	0.81464	0.810117	0.796672
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
