Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	288	1968	0	0
62	7024	2616	1152	4312
63	4744	2128	4744	3456
64	3400	3624	3616	0
65	1104	7088	1936	2112
66	5952	7336	0	176
67	64	2896	4248	2744
68	4720	4408	4704	1240
69	5152	5168	4784	0
70	5152	2200	2752	4968
71	6136	2840	0	6128
72	4360	2232	4152	4360
73	3768	3768	3760	3776
74	2400	2912	8032	1728
75	2328	5832	5840	1104
76	4808	3592	4808	1896
77	6328	3096	448	1816
78	0	832	1496	6768
79	1600	5232	4296	3976
80	3784	3776	3768	3776
81	6344	2400	1072	5288
82	3208	4192	4176	3496
83	0	1120	344	2224
84	7056	0	2904	4336
85	7272	2856	0	3696
86	0	3256	5624	3104
87	2656	1800	5328	5320
88	5136	1640	3960	4336
89	9280	1680	136	1760
90	0	6808	1472	6400
91	3056	5304	5336	1408
92	3824	3592	3816	3840
93	5680	5664	1440	2320
94	6000	5520	480	3104
95	2096	4400	6520	2056
96	2064	9376	2176	1456
97	6016	5280	3664	112
98	3776	3776	3784	3768
99	4304	3008	1776	5984
100	384	5536	3600	5552
101	3704	4416	2560	4424
102	4376	1944	4376	4376
103	2464	4208	4200	4200
104	2792	4104	4104	4104
105	424	1352	9448	3848
106	6096	5408	3568	0
107	6616	4008	3952	528
108	4656	0	5776	4640
109	4864	4880	1640	3688
110	5104	4736	72	5192
111	680	4128	3344	6024
112	3776	4928	1520	4880
113	3352	4648	2416	4656
114	5040	2496	792	6744
115	8752	448	616	5256
116	2120	1960	5368	5656
117	1952	952	6064	6072
118	4656	4664	2264	3488
119	4848	3912	1504	4840
120	4768	3952	4784	1600
avg	3871.73	3631.6	3175.2	3468.53
delay	447.673	364.349	467.969	414.749
loss	0.111637	0.0937916	0.114125	0.123378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
