Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	312	2000	0	0
62	7280	2584	1432	4592
63	5152	2472	5152	3200
64	2800	3312	3016	0
65	1304	7280	1936	2112
66	5752	7168	0	176
67	88	2872	4272	2744
68	5024	4728	5040	1240
69	5720	5728	4496	0
70	5896	1456	2808	5840
71	5752	3184	0	7008
72	5352	2168	5136	3312
73	3824	4040	4048	4056
74	2040	2864	9584	1552
75	2544	6104	6128	1160
76	6840	2776	4408	1952
77	6456	3120	0	1872
78	0	856	1496	6816
79	1832	5432	4544	4160
80	3992	4000	3984	4008
81	7424	2152	992	5416
82	2816	4704	4432	4032
83	0	672	0	1320
84	7408	0	2904	4664
85	6920	2856	0	3344
86	0	3472	5832	3320
87	2944	1704	5664	5656
88	6688	1528	3688	4072
89	7576	1696	136	1792
90	0	7104	1784	6704
91	3624	5560	5560	1240
92	4216	3344	4208	4216
93	6696	6424	720	2144
94	4576	6656	1768	2960
95	2800	3632	5928	2160
96	2712	10104	1520	1400
97	5880	5160	4656	288
98	4144	4136	3584	4128
99	3888	3016	2392	6688
100	0	6504	3240	6240
101	4008	4616	2760	4624
102	4680	1912	4696	4680
103	2648	4432	4432	4440
104	2968	4208	4392	4392
105	744	1200	11360	2680
106	6496	5800	3704	0
107	6488	4272	4648	528
108	4928	40	6024	4992
109	5552	5536	1376	3560
110	5288	5288	104	5288
111	984	4352	3288	5840
112	3744	5216	1840	5200
113	3712	4816	2120	5344
114	5048	2592	912	7432
115	9336	264	920	5504
116	1400	2144	6240	6232
117	2488	1448	5744	6304
118	5128	5112	2104	3592
119	5272	3664	1808	5264
120	5248	4200	5256	1264
avg	4073.87	3761.33	3336.93	3579.07
delay	353.701	304.638	398.658	329.592
loss	0.0720909	0.061325	0.071143	0.0959788
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
