Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	520	3456	0	0
62	6992	4568	0	2624
63	4200	1648	4112	4192
64	3544	3536	3544	3552
65	3696	3704	3696	3096
66	4296	4304	4304	1320
67	4568	4576	1992	3072
68	3728	3712	3736	2976
69	4720	4720	4704	0
70	3576	3584	3592	3416
71	3544	3544	3536	3536
72	3544	3536	3536	3544
73	3528	3536	3536	3536
74	3552	3552	3560	3552
75	3536	3528	3536	3528
76	3536	3536	3536	3544
77	3544	3536	3536	3536
78	3536	3536	3544	3544
79	3536	3544	3536	3536
80	3544	3552	3536	3544
81	5480	1624	1360	5712
82	2160	3672	3536	4776
83	0	1184	0	6120
84	6528	0	2624	5032
85	5672	1056	2320	5136
86	4144	4144	2536	3344
87	3544	3544	3536	3544
88	3536	3536	3544	3536
89	4000	2192	3984	4000
90	3664	3160	3680	3680
91	3544	3544	3536	3536
92	3544	3536	3544	3544
93	3544	3536	3544	3536
94	3536	3544	3536	3536
95	3536	3536	3552	3536
96	3848	3856	3840	2616
97	5336	5328	3496	56
98	3544	3536	3544	3536
99	4200	4216	1544	4224
100	3536	3536	3544	3536
101	3552	3544	3536	3536
102	3536	3536	3544	3544
103	2056	4040	4032	4048
104	2328	3944	3944	3936
105	0	4720	4712	4712
106	3400	3576	3584	3584
107	3536	3544	3536	3544
108	4040	2080	4040	4040
109	3552	3472	3560	3544
110	3776	2856	3760	3768
111	4256	3432	2240	4264
112	4632	3848	1056	4632
113	4152	4144	1712	4152
114	4488	4496	680	4496
115	4344	4344	1144	4344
116	3872	3248	3192	3872
117	4344	1128	4352	4344
118	3552	3552	3552	3552
119	3560	3536	3544	3544
120	3888	3896	3896	2488
avg	3716.67	3440.4	3158.13	3568.8
delay	1869.29	1929.73	1520.63	1792.47
loss	0.513725	0.497433	0.479833	0.487597
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
