Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	360	2464	0	0
62	6208	3272	0	2808
63	3776	1288	3440	3784
64	3312	3304	3288	2384
65	3696	3704	3720	1168
66	4568	5032	1744	976
67	2600	5488	880	3320
68	2360	4288	4296	1344
69	4096	4096	4096	0
70	3160	3160	3152	2816
71	3592	3608	1520	3600
72	3464	2296	3056	3472
73	3072	3072	3072	3072
74	3096	3072	3080	3072
75	3056	3072	3056	3072
76	3088	3072	3088	3072
77	3488	3504	3488	1840
78	4120	2224	2616	3328
79	544	3608	1904	6264
80	2512	3264	3264	3248
81	3184	1880	3464	3760
82	3104	2968	3112	3104
83	1536	1848	1488	3544
84	5488	0	2680	3976
85	6112	848	712	4616
86	2496	3912	3472	2440
87	1664	3536	3544	3544
88	3344	2312	3336	3328
89	3968	400	3976	3976
90	3992	3344	968	3984
91	2352	3320	3320	3328
92	3072	3064	3080	3072
93	3368	3376	2816	2728
94	4480	4472	496	2840
95	2072	5136	4184	896
96	1048	4312	4328	2600
97	4568	4568	3152	0
98	3096	3104	3104	2984
99	3144	3136	2856	3152
100	2944	3128	3128	3120
101	2736	3376	2792	3384
102	3088	3072	3088	3072
103	2552	3232	3240	3232
104	2664	3216	3192	3216
105	0	2736	4792	4792
106	2888	2576	3416	3408
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3264	3256	3248	2520
110	3328	3344	2288	3328
111	3568	3568	1896	3256
112	4520	4504	776	2488
113	3168	3176	2792	3184
114	3896	3552	464	4376
115	5344	472	1096	5376
116	3944	1616	2776	3952
117	2688	960	4320	4320
118	3072	3088	3072	3088
119	3112	3096	3096	2952
120	3936	3952	3944	488
avg	3218.53	3074.8	2773.47	3003.47
delay	1067.91	1290.15	1133.78	1196.16
loss	0.402417	0.377335	0.373018	0.394515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
