Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	440	2968	0	0
62	7600	3912	24	3536
63	4424	1808	4416	4424
64	4056	4072	4072	2872
65	4488	4472	4480	1664
66	5936	6128	2040	1000
67	2936	6648	1504	3984
68	3184	5128	5112	1648
69	5040	5016	5016	0
70	3784	3808	3808	3704
71	4296	4288	2232	4288
72	3976	3360	3760	3976
73	3776	3768	3768	3760
74	4464	1712	4472	4488
75	3768	3768	3768	3768
76	3776	3776	3784	3768
77	4712	2616	4696	3048
78	5296	2792	3776	3240
79	2704	4240	2584	5576
80	3128	3984	3976	3984
81	5096	5720	344	3944
82	3784	3768	3768	3784
83	1400	2560	1104	2624
84	6752	0	3400	4784
85	7296	1352	568	5888
86	3280	4728	4112	2952
87	2272	4280	4280	4272
88	4128	2656	4128	4128
89	4864	480	4872	4856
90	4712	4224	1448	4720
91	3576	3832	3824	3840
92	3768	3768	3768	3768
93	3808	3816	3672	3808
94	5336	5320	608	3808
95	3576	5480	4736	1312
96	1512	5544	5560	2456
97	5392	5384	4200	128
98	3768	3768	3768	3768
99	3776	3784	3728	3784
100	3768	3776	3768	3760
101	3792	3840	3600	3840
102	3784	3768	3768	3784
103	3488	3864	3856	3864
104	3392	3912	3904	3896
105	0	5016	5032	5024
106	3672	3808	3792	3800
107	3768	3760	3768	3776
108	4872	504	4872	4856
109	3792	3744	3776	3792
110	4128	2688	4136	4120
111	4520	3072	2976	4536
112	4920	4168	1184	4832
113	4480	4464	1640	4488
114	4752	4776	792	4752
115	7392	3056	992	3632
116	2960	2304	4424	5384
117	1952	968	6072	6080
118	3808	3808	3792	3664
119	3768	3768	3784	3784
120	4200	4200	4184	2520
avg	4018.13	3699.87	3388.13	3658.93
delay	1075.43	1388.45	1151.5	1217.08
loss	0.394985	0.374302	0.362833	0.382644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
