Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	416	3424	0	0
62	4872	4568	0	1080
63	3360	968	2792	3376
64	2624	2624	2640	2624
65	2624	2632	2632	2624
66	2648	2632	2624	2632
67	2712	2712	2720	2368
68	2664	2656	2656	2560
69	3384	3400	3400	352
70	2744	2752	2752	2272
71	2624	2624	2616	2624
72	2632	2624	2616	2632
73	2624	2624	2624	2624
74	2624	2632	2632	2624
75	2632	2608	2624	2632
76	2624	2640	2624	2624
77	2616	2616	2632	2624
78	2632	2624	2624	2632
79	2632	2648	2624	2624
80	2624	2608	2632	2624
81	2664	2464	2680	2680
82	2696	2416	2696	2704
83	536	1328	1784	6856
84	3264	0	984	6256
85	4976	432	1040	4048
86	1496	3720	2152	3136
87	1288	3080	3072	3072
88	2640	2632	2624	2624
89	2632	2632	2624	2624
90	2616	2624	2632	2632
91	2640	2624	2632	2624
92	2624	2632	2632	2624
93	2624	2624	2632	2640
94	2680	2680	2488	2672
95	2808	2808	2088	2800
96	2040	2824	2824	2824
97	3488	3624	2344	1040
98	2696	2696	2696	2424
99	2496	2680	2672	2672
100	1352	3040	3048	3056
101	2096	2808	2808	2800
102	2624	2640	2632	2632
103	2624	2624	2624	2624
104	2632	2624	2624	2632
105	2624	2632	2624	2624
106	2952	2936	2944	1656
107	3320	3336	3328	512
108	2824	2816	2824	2048
109	2640	2632	2640	2640
110	2616	2632	2624	2616
111	2776	2184	2776	2784
112	2936	2216	2424	2952
113	2936	2936	1688	2928
114	3424	3408	272	3408
115	3056	3072	1320	3056
116	2840	2832	2008	2840
117	2936	1688	2928	2952
118	2624	2632	2624	2624
119	2624	2624	2632	2608
120	2616	2624	2624	2632
avg	2671.47	2634.53	2429.6	2662.13
delay	1823.7	2361.98	2037.84	2134.85
loss	0.652653	0.619543	0.59399	0.571903
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
