Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	456	2984	0	0
62	10960	3896	2168	6920
63	7648	4240	7656	4744
64	4248	4480	4552	0
65	1936	10920	2912	3160
66	8640	10744	0	272
67	120	4320	6384	4120
68	7624	7176	7632	1848
69	8448	8448	6744	616
70	8808	2384	4280	8816
71	9504	4824	456	9504
72	7152	3792	7152	6160
73	6080	6080	6080	6080
74	3320	5104	13320	2576
75	4568	8928	8968	1792
76	8576	3888	8208	3680
77	9048	4664	0	2032
78	0	1280	2240	10208
79	2832	8224	6872	6328
80	6040	6048	6064	6040
81	10808	3632	1560	8288
82	3712	6848	6584	6488
83	0	1008	0	1448
84	11160	0	4352	7072
85	10320	4280	0	4944
86	0	5232	8784	5016
87	4896	3072	8144	8144
88	10464	1808	5712	6272
89	10848	2520	208	2704
90	0	10704	2704	10096
91	5376	8248	8256	2344
92	6216	5624	6232	6216
93	9984	9216	1296	3824
94	7616	10032	2752	3744
95	4128	5456	8904	3232
96	3968	14928	2144	2104
97	8784	7672	6912	792
98	6296	6288	5448	6288
99	5736	4808	3560	10152
100	56	9848	4544	9840
101	6520	6504	4696	6504
102	7008	3248	6992	7008
103	4008	6760	6752	6736
104	4176	6264	6920	6928
105	1176	1848	14992	6208
106	9912	9432	4912	0
107	9592	6232	7648	784
108	6520	576	8864	8328
109	8648	8656	1528	5424
110	7592	7280	1104	8312
111	1048	6608	4040	8568
112	5624	7824	3024	7784
113	6152	7384	3000	7752
114	7488	4296	1832	10672
115	13712	40	1016	9488
116	2032	3048	9608	9600
117	4712	3112	8064	8432
118	7456	7456	3192	6152
119	7960	5248	3416	7632
120	7984	5832	7984	2488
avg	6094.93	5688.27	4989.47	5478.4
delay	330.235	271.014	378.811	318.401
loss	0.0731194	0.053632	0.0753801	0.0788397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
