Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	14	13.2
61	1083.6	1289.2
62	1092	1108.8
63	1110.4	964.8
64	1384.8	1114.8
65	1255.6	1207.6
66	939.6	1171.2
67	1370.4	1282.8
68	1343.6	1271.6
69	1085.2	1307.2
70	1402.8	1210
71	905.6	1339.2
72	1202.4	914.4
73	1384.4	1330.8
74	1094.4	1489.2
75	1286	1267.2
76	946.8	1383.6
77	1147.2	1156.4
78	1306.4	1321.6
79	1230	1453.6
80	1302	868.4
81	1158	1228
82	1466.4	833.6
83	1019.2	1362.8
84	1224	1306.4
85	1195.2	1313.2
86	1297.2	1301.2
87	1330	1137.6
88	904	1430.8
89	1406.4	1333.2
90	1255.6	1328
91	1379.2	1288.4
92	1129.6	986.8
93	1316.4	969.2
94	1052	1286
95	908.8	1146
96	1379.6	1687.2
97	1677.6	1189.2
98	1234	1426.8
99	1167.6	1495.2
100	1216	1278.8
101	1604.8	1102.4
102	1496.8	1018.4
103	1453.2	1047.2
104	1281.6	1269.2
105	1223.2	1166.8
106	1400	847.2
107	1080.8	1319.2
108	1314.8	1262.4
109	1494.4	1643.2
110	1102	1443.2
111	1014.4	1398.8
112	1394.4	1540
113	1356.4	880.4
114	1688.8	774.4
115	1359.2	1166
116	1407.2	1311.2
117	1153.2	1560.4
118	1351.2	1460
119	1062	1438.8
120	1192.8	994
(1,0)	(2,462)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1250.35	1240.4
delay	0.139215	0.210238
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
