Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	18.6	14.6
61	1823.2	1143.2
62	1440	1377.6
63	916.8	1373.2
64	1449.2	1519.2
65	1730.8	1176
66	1310.8	1360.8
67	1606.8	1649.2
68	1730.8	953.2
69	1536.8	1209.6
70	1707.6	1465.2
71	1732.4	1682.8
72	1285.2	1432.4
73	1862.8	1820.4
74	1334	1476.4
75	1349.6	1386.8
76	1535.2	1536
77	1307.6	1439.6
78	1590	1463.6
79	1535.2	1417.6
80	1215.2	1629.2
81	1927.2	2012.4
82	1251.2	1522
83	1533.2	1306
84	1674	1684.8
85	1431.6	1636.8
86	1812	1291.2
87	1996.4	1366.4
88	1628.4	1448
89	1436.8	1514.4
90	1657.6	1648
91	1574	1336.4
92	1930.8	1441.6
93	1652.4	1562.8
94	1659.6	1692.8
95	1548.4	1500.4
96	1703.2	1580
97	1321.6	1487.6
98	1384.8	1390.4
99	1566.4	1463.2
100	1114	1230.8
101	1158	1443.2
102	2062.8	1438.8
103	1560	958
104	1357.2	1467.6
105	1292.8	1643.2
106	1515.6	1556.4
107	1576.8	1504.8
108	1439.2	1435.6
109	1815.2	2074.4
110	1484.8	1845.2
111	1200	1918.4
112	1410	1313.6
113	1591.6	1472.8
114	1702.8	1420.8
115	1551.2	1421.2
116	1255.2	1349.6
117	1662.4	1504
118	1476.8	1984.8
119	1700	1306.4
120	1538.4	1726.8
avg	1535.91	1490.23
delay	0.512743	0.510751
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
