Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.184s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	13.8	15	15.2
61	2009.6	1712	2326.4	1209.6
62	1321.6	2172.8	1964.8	1577.6
63	2089.6	1964.8	1891.2	1459.2
64	2259.2	2432	1625.6	2051.2
65	1814.4	1920	2480	1747.2
66	2150.4	1884.8	2051.2	1603.2
67	2211.2	1654.4	1811.2	1545.6
68	1644.8	1702.4	1648	1673.6
69	2201.6	1875.2	2374.4	1872
70	1596.8	1907.2	1980.8	1952
71	1958.4	2259.2	1862.4	1286.4
72	2096	1776	2009.6	2147.2
73	1929.6	2086.4	1571.2	2467.2
74	1625.6	1955.2	1385.6	1849.6
75	1776	1718.4	1952	1539.2
76	1760	1878.4	2214.4	2294.4
77	1939.2	1635.2	1955.2	1372.8
78	1753.6	1904	2364.8	2246.4
79	1472	2099.2	1491.2	1696
80	2102.4	1673.6	1673.6	1782.4
81	1740.8	1420.8	1728	1651.2
82	1692.8	1523.2	1209.6	1657.6
83	2403.2	1984	1628.8	1555.2
84	1852.8	1721.6	1724.8	1555.2
85	1827.2	1849.6	2028.8	2236.8
86	2425.6	1993.6	2188.8	1584
87	2204.8	1996.8	1824	1564.8
88	1673.6	2160	1750.4	1760
89	1676.8	2019.2	1830.4	1164.8
90	2019.2	2569.6	1827.2	2153.6
avg	1907.63	1914.99	1879.15	1741.87
delay	0.73746	0.931795	0.745645	1.72079
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
