Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	14.6	13.8	12.8
61	4761.6	3763.2	3920	4486.4
62	4809.6	3878.4	4969.6	4371.2
63	4563.2	5123.2	4723.2	3849.6
64	4873.6	4816	3939.2	3990.4
65	4089.6	4470.4	3801.6	4294.4
66	4659.2	4409.6	4192	4246.4
67	3600	4198.4	5168	5097.6
68	4572.8	4054.4	3872	4592
69	4252.8	4000	3788.8	3878.4
70	4316.8	3856	3689.6	4204.8
71	3852.8	3651.2	4284.8	4105.6
72	4172.8	4217.6	3964.8	3705.6
73	3881.6	4022.4	4044.8	3932.8
74	4214.4	3948.8	4217.6	5376
75	2723.2	4928	4176	5046.4
76	4166.4	3878.4	4272	4064
77	5219.2	4352	3548.8	3958.4
78	6604.8	3568	4060.8	3692.8
79	4464	4723.2	3708.8	4387.2
80	3920	4780.8	4563.2	3875.2
81	4128	4822.4	4182.4	4118.4
82	5113.6	4476.8	3638.4	4528
83	4931.2	4374.4	4918.4	3651.2
84	4441.6	4608	3952	4435.2
85	3984	5443.2	2937.6	5539.2
86	2960	6160	5340.8	3817.6
87	4528	4329.6	4169.6	3996.8
88	4518.4	4662.4	3251.2	4716.8
89	4243.2	4208	4166.4	3929.6
90	4608	4086.4	5750.4	3040
avg	4372.48	4393.71	4173.76	4230.93
delay	386.251	355.956	351.613	390.408
loss	0.0917499	0	0	0.101455
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
