Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.910s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	13.6	12.6	16.4
61	4211.2	5123.2	3059.2	4585.6
62	4784	5036.8	4688	4451.2
63	5171.2	5110.4	5004.8	3993.6
64	5526.4	4499.2	4419.2	4451.2
65	4361.6	4412.8	4720	5497.6
66	5398.4	4534.4	5372.8	3734.4
67	4969.6	4940.8	4371.2	4300.8
68	4988.8	4172.8	4572.8	3811.2
69	3132.8	4976	5478.4	4265.6
70	4729.6	4662.4	4547.2	3904
71	4316.8	5376	4032	3606.4
72	3891.2	4252.8	4627.2	4649.6
73	4764.8	3552	4492.8	6192
74	4777.6	4096	4563.2	4307.2
75	4838.4	3766.4	4160	4876.8
76	4009.6	4566.4	4233.6	4438.4
77	4252.8	4592	5299.2	3644.8
78	4448	3843.2	4675.2	4560
79	4364.8	3801.6	3971.2	3942.4
80	5024	4358.4	4928	3632
81	4134.4	4012.8	4076.8	4534.4
82	4256	4473.6	4691.2	5548.8
83	5232	5062.4	4809.6	3299.2
84	4896	5228.8	4819.2	3881.6
85	5065.6	3878.4	5772.8	4467.2
86	5132.8	4739.2	4208	5232
87	5673.6	4720	4102.4	4611.2
88	4310.4	5536	5248	3395.2
89	4227.2	3846.4	4393.6	4438.4
90	5075.2	3558.4	5036.8	4457.6
(1,0)	(2,7052)	(3,7503)	(4,838)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4665.49	4490.99	4612.48	4357.01
delay	323.562	337.368	337.812	308.077
loss	0.0819672	0.160498	0.159221	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
