Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.8	17.6	15.6	16
61	3321.6	3008	3078.4	4608
62	4604.8	3446.4	4022.4	4211.2
63	4454.4	3830.4	4073.6	3456
64	3411.2	3868.8	4585.6	3369.6
65	3766.4	4028.8	2649.6	5043.2
66	3552	3094.4	3584	3504
67	3219.2	4240	3798.4	3401.6
68	3955.2	4012.8	4774.4	3155.2
69	3088	3257.6	3404.8	3712
70	3756.8	4185.6	2550.4	3657.6
71	4790.4	2428.8	3014.4	4409.6
72	2867.2	4713.6	3443.2	3891.2
73	3206.4	3059.2	4678.4	4499.2
74	2230.4	4128	3987.2	2659.2
75	2908.8	3827.2	3817.6	2940.8
76	3811.2	4048	4518.4	4611.2
77	4608	3769.6	2953.6	3622.4
78	3353.6	3408	1990.4	4278.4
79	4243.2	4208	3526.4	4272
80	4163.2	4608	3792	2883.2
81	4044.8	4755.2	3929.6	3776
82	3059.2	3916.8	3795.2	2396.8
83	4832	3299.2	3891.2	3356.8
84	3481.6	4025.6	2995.2	4611.2
85	3340.8	3523.2	4028.8	2694.4
86	2739.2	3564.8	3222.4	4176
87	3401.6	3424	4368	3286.4
88	3462.4	4336	3657.6	3558.4
89	4326.4	2979.2	4348.8	3916.8
90	3737.6	4310.4	4067.2	3388.8
(1,0)	(2,4033)	(3,2468)	(4,213)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3657.92	3776.85	3684.91	3711.57
delay	3.51492	5.99215	5.29732	4.44105
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
