Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.854s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.2	13.6	17.2	13.2
61	4972.8	2569.6	3612.8	4400
62	5222.4	4502.4	3936	3708.8
63	4524.8	2851.2	5100.8	3881.6
64	3366.4	3641.6	5081.6	5254.4
65	5129.6	5161.6	4512	4409.6
66	4787.2	4694.4	4681.6	4633.6
67	4060.8	4416	5702.4	3766.4
68	4294.4	3574.4	2355.2	4006.4
69	5568	4246.4	4150.4	5302.4
70	4243.2	4211.2	3987.2	5308.8
71	3660.8	3737.6	4809.6	5200
72	3868.8	4576	4652.8	5254.4
73	3552	4352	5318.4	4227.2
74	3804.8	4476.8	4019.2	5353.6
75	2944	5196.8	5545.6	4534.4
76	4265.6	4947.2	4368	5206.4
77	3308.8	4444.8	5347.2	5484.8
78	4537.6	3644.8	5510.4	4601.6
79	3296	3651.2	4268.8	4931.2
80	5187.2	5417.6	4371.2	3772.8
81	4435.2	4032	4678.4	4720
82	4572.8	4940.8	5264	4492.8
83	5513.6	4070.4	4899.2	4112
84	4681.6	4627.2	5180.8	4585.6
85	4492.8	4553.6	4524.8	4003.2
86	4304	4275.2	3977.6	3500.8
87	4752	4073.6	4803.2	4236.8
88	3564.8	3843.2	4016	3974.4
89	3984	4851.2	4940.8	4364.8
90	4307.2	3926.4	4198.4	4556.8
(1,0)	(2,6253)	(3,5828)	(4,607)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4306.77	4250.24	4593.81	4526.19
delay	35.7525	35.0484	34.4838	30.9535
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
