Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15	16.2	12.8
61	3987.2	4089.6	2892.8	4179.2
62	3856	4300.8	4064	4297.6
63	3977.6	5094.4	4640	4307.2
64	3545.6	4236.8	5513.6	3932.8
65	4694.4	4892.8	4092.8	3404.8
66	4313.6	4499.2	5212.8	3638.4
67	4608	5046.4	4332.8	3920
68	5081.6	3737.6	4243.2	3721.6
69	4752	4528	4176	3436.8
70	5174.4	3718.4	2505.6	3708.8
71	3968	5072	4265.6	5136
72	4956.8	3836.8	4876.8	4928
73	3859.2	3126.4	6534.4	4873.6
74	5081.6	4345.6	4131.2	4672
75	4044.8	3712	4508.8	6060.8
76	4524.8	4412.8	4547.2	4582.4
77	5372.8	4441.6	4460.8	4073.6
78	4377.6	4412.8	4828.8	4476.8
79	4547.2	4732.8	3756.8	4777.6
80	4502.4	4947.2	3321.6	4374.4
81	5206.4	3024	5398.4	4339.2
82	4233.6	4822.4	3369.6	5753.6
83	3222.4	4835.2	4121.6	3472
84	4038.4	3929.6	4364.8	4921.6
85	5692.8	4800	3235.2	4352
86	5388.8	5206.4	3683.2	4172.8
87	4544	4537.6	5740.8	3648
88	3638.4	5113.6	4528	5257.6
89	4736	3657.6	5545.6	4451.2
90	4089.6	3718.4	3996.8	6320
avg	4467.2	4360.96	4362.99	4439.68
delay	74.3698	72.1248	84.2303	73.9552
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
