Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	15.4	14.2	16.2
61	4144	3897.6	3708.8	4454.4
62	4240	3913.6	4892.8	4406.4
63	4691.2	4300.8	4048	3699.2
64	3337.6	4198.4	4150.4	4614.4
65	5001.6	3849.6	4083.2	4694.4
66	4732.8	4787.2	3948.8	4505.6
67	3248	2659.2	3660.8	2950.4
68	3091.2	4518.4	4092.8	3206.4
69	4435.2	3542.4	3740.8	2496
70	3398.4	4892.8	2953.6	4592
71	5884.8	3206.4	4438.4	5104
72	3635.2	3891.2	3846.4	3606.4
73	2908.8	3497.6	5004.8	3020.8
74	4563.2	3484.8	3689.6	3574.4
75	4227.2	4720	4304	2451.2
76	4681.6	4054.4	3510.4	3734.4
77	4505.6	3011.2	4195.2	3468.8
78	3353.6	2678.4	3510.4	3264
79	4553.6	3273.6	3804.8	3513.6
80	3680	3392	4726.4	3046.4
81	2985.6	3270.4	3126.4	4121.6
82	2736	3001.6	3529.6	4067.2
83	4377.6	3100.8	2342.4	4262.4
84	2403.2	3523.2	3254.4	3891.2
85	3625.6	3392	3840	2963.2
86	3849.6	4355.2	3731.2	2819.2
87	3824	2947.2	3744	3977.6
88	2204.8	3686.4	3840	3820.8
89	3814.4	2828.8	3923.2	4908.8
90	4188.8	4096	3872	3516.8
(1,0)	(2,4364)	(3,3039)	(4,250)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3877.44	3665.71	3850.45	3758.4
delay	5.82215	5.58776	5.92688	5.67589
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
