Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.951s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	10.4	17
61	4976	3689.6	3939.2	3769.6
62	4531.2	4784	4771.2	3638.4
63	4492.8	4988.8	5100.8	4348.8
64	3782.4	4163.2	4265.6	4899.2
65	4940.8	4281.6	4204.8	4732.8
66	3305.6	4732.8	3468.8	3612.8
67	4627.2	5520	4428.8	3641.6
68	3027.2	2838.4	4380.8	4048
69	3932.8	4902.4	5363.2	3628.8
70	4668.8	4150.4	5094.4	4822.4
71	4182.4	4041.6	3798.4	4614.4
72	3478.4	3884.8	3856	4918.4
73	3379.2	3382.4	3561.6	3846.4
74	4550.4	4499.2	4822.4	4473.6
75	4924.8	3491.2	5513.6	5040
76	4108.8	4784	4371.2	4096
77	5241.6	4579.2	4038.4	3843.2
78	5216	3644.8	4208	3580.8
79	3891.2	4070.4	5644.8	5120
80	3331.2	3372.8	5270.4	4099.2
81	4236.8	4483.2	3852.8	4524.8
82	3776	5289.6	4963.2	3433.6
83	4438.4	4400	3651.2	4924.8
84	4928	4768	5033.6	4070.4
85	3929.6	3635.2	4556.8	5872
86	3673.6	3776	4931.2	2464
87	3980.8	5452.8	4473.6	2902.4
88	5257.6	3152	3180.8	4169.6
89	4006.4	3676.8	3904	4848
90	4678.4	3392	4595.2	4652.8
(1,0)	(2,6103)	(3,5050)	(4,456)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4249.81	4194.24	4441.49	4221.23
delay	31.0481	30.3175	29.6559	27.7799
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
