Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	18.6	15.4	13.8
61	3392	4473.6	3840	3491.2
62	3350.4	3315.2	3520	4102.4
63	3520	3264	2873.6	3782.4
64	3203.2	3027.2	3891.2	4873.6
65	4048	2592	2950.4	3920
66	4428.8	4089.6	2633.6	4329.6
67	3043.2	4067.2	3929.6	3907.2
68	4355.2	3494.4	3878.4	3616
69	4192	3849.6	4384	2704
70	4476.8	4006.4	4310.4	3849.6
71	3660.8	2745.6	3785.6	4313.6
72	5145.6	4179.2	3785.6	4736
73	3980.8	3654.4	3312	3660.8
74	4387.2	3820.8	4204.8	3068.8
75	3612.8	3180.8	4937.6	3529.6
76	2896	3382.4	3475.2	4073.6
77	3206.4	3753.6	4089.6	4691.2
78	3705.6	3190.4	3334.4	3491.2
79	3772.8	4166.4	3590.4	4928
80	4716.8	4387.2	3523.2	3763.2
81	3340.8	3270.4	3107.2	4588.8
82	3558.4	2883.2	4480	2918.4
83	4697.6	4748.8	2697.6	3043.2
84	4720	3392	4480	2102.4
85	4473.6	3062.4	4137.6	3980.8
86	3424	3356.8	3945.6	4118.4
87	3897.6	4332.8	3744	3907.2
88	4572.8	3347.2	3507.2	4064
89	4592	3203.2	3875.2	3552
90	3718.4	3184	3334.4	3347.2
avg	3936.32	3580.69	3718.61	3815.15
delay	6.87185	8.99295	8.69114	6.45085
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
