Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.916s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	10.4	17
61	4316.8	3270.4	3494.4	3353.6
62	3836.8	4236.8	4208	3328
63	3875.2	4028.8	4144	3388.8
64	3212.8	3616	3702.4	4230.4
65	4505.6	3990.4	3776	4096
66	2553.6	3686.4	2736	3046.4
67	3955.2	4736	3801.6	3120
68	2659.2	2432	3766.4	3452.8
69	3337.6	4188.8	4598.4	3100.8
70	4364.8	4006.4	5081.6	4336
71	3228.8	3100.8	2563.2	3772.8
72	2985.6	3241.6	3305.6	4236.8
73	2873.6	2912	3008	3267.2
74	3900.8	3843.2	4140.8	3804.8
75	4582.4	3324.8	5308.8	4736
76	3158.4	3833.6	3171.2	3123.2
77	4480	3865.6	3456	3286.4
78	4825.6	3382.4	3699.2	3155.2
79	3200	3404.8	5059.2	4422.4
80	2604.8	2736	4220.8	3401.6
81	3686.4	3811.2	3276.8	3891.2
82	3270.4	4531.2	4275.2	2924.8
83	3920	3884.8	3257.6	4345.6
84	4524.8	4249.6	4726.4	3747.2
85	2905.6	2857.6	3401.6	4704
86	3164.8	3235.2	4179.2	2067.2
87	3462.4	4736	3836.8	2515.2
88	4441.6	2656	2726.4	3539.2
89	3468.8	3174.4	3462.4	4211.2
90	3980.8	2915.2	3846.4	3990.4
avg	3642.77	3596.27	3807.68	3619.84
delay	7.43983	6.06412	6.60329	6.58337
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
