Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.155s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.4	12.2	16.4	13.8
61	2208	2304	1817.6	2723.2
62	3100.8	2793.6	3065.6	2473.6
63	1968	2316.8	3596.8	2556.8
64	2595.2	2793.6	2454.4	3014.4
65	1920	2883.2	2604.8	2230.4
66	2243.2	2294.4	2339.2	2729.6
67	2185.6	2755.2	3056	2659.2
68	2211.2	2419.2	3075.2	2272
69	2297.6	2355.2	2278.4	2579.2
70	2403.2	1676.8	2377.6	1980.8
71	2342.4	2534.4	2310.4	2598.4
72	2284.8	3219.2	2291.2	2752
73	2595.2	2489.6	2643.2	2870.4
74	2000	3004.8	2281.6	2902.4
75	2784	2016	2892.8	2169.6
76	2736	2665.6	3104	2086.4
77	2819.2	2553.6	2617.6	2601.6
78	2467.2	2118.4	2764.8	2796.8
79	3148.8	1980.8	2624	2499.2
80	2230.4	2425.6	1907.2	2931.2
81	2726.4	1952	2755.2	2643.2
82	2067.2	2208	3116.8	2576
83	2249.6	1404.8	2281.6	2608
84	2294.4	2582.4	1750.4	2326.4
85	3129.6	2144	2460.8	2051.2
86	2892.8	3097.6	2288	2441.6
87	2131.2	2787.2	2262.4	2368
88	2400	3219.2	3142.4	2073.6
89	2201.6	2310.4	2883.2	2441.6
90	2694.4	2336	2723.2	2595.2
avg	2444.27	2454.72	2592.21	2518.4
delay	1.93416	0.946678	1.88155	0.962996
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
