Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.878s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.2	14	13.6	15.6
61	3520	2736	4620.8	4275.2
62	3548.8	3616	3267.2	3980.8
63	4236.8	4598.4	4297.6	4966.4
64	4054.4	3792	4080	4336
65	3353.6	4412.8	3859.2	3584
66	4009.6	3577.6	3513.6	3590.4
67	3660.8	4108.8	3948.8	3356.8
68	4214.4	3667.2	4358.4	3308.8
69	4249.6	4534.4	3785.6	2521.6
70	4425.6	3481.6	3504	4076.8
71	4051.2	2732.8	3360	3824
72	4195.2	3747.2	3315.2	3798.4
73	4160	2988.8	2764.8	4499.2
74	3395.2	4889.6	3078.4	3232
75	3529.6	4387.2	3683.2	3414.4
76	5676.8	3827.2	3699.2	4515.2
77	5699.2	4313.6	3644.8	4822.4
78	4275.2	4217.6	3417.6	4252.8
79	4073.6	4345.6	3008	4297.6
80	3686.4	2707.2	3580.8	3449.6
81	5542.4	4972.8	3548.8	2800
82	3308.8	3372.8	3747.2	3971.2
83	4240	3011.2	4160	2662.4
84	5020.8	4220.8	3369.6	2956.8
85	3753.6	2995.2	4198.4	4233.6
86	3180.8	3817.6	4281.6	3705.6
87	4041.6	4860.8	2534.4	4313.6
88	3392	3673.6	3203.2	4032
89	3078.4	4496	5465.6	3251.2
90	4819.2	3225.6	3865.6	4694.4
(1,0)	(2,4642)	(3,2972)	(4,302)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4079.79	3844.27	3705.39	3824.11
delay	7.19511	6.51583	6.39186	8.68653
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
