Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.852s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	13.6	15.6	14.6
61	3414.4	3865.6	4636.8	4470.4
62	4220.8	4732.8	5011.2	4729.6
63	5705.6	4972.8	4665.6	3830.4
64	3708.8	4966.4	5011.2	4425.6
65	4518.4	3971.2	5110.4	4204.8
66	5017.6	3939.2	4870.4	4742.4
67	5152	4636.8	4518.4	4582.4
68	4764.8	4697.6	4195.2	4473.6
69	4003.2	3907.2	4803.2	3417.6
70	4156.8	3433.6	4172.8	4150.4
71	4940.8	3270.4	3952	5363.2
72	4179.2	4499.2	4678.4	4540.8
73	4275.2	3040	3353.6	4240
74	4630.4	5065.6	3395.2	5017.6
75	3094.4	4553.6	3827.2	4262.4
76	5049.6	3622.4	4163.2	4764.8
77	3971.2	5088	4544	4524.8
78	3724.8	5513.6	5196.8	3916.8
79	3379.2	4560	5174.4	2972.8
80	4448	3715.2	3872	5740.8
81	4316.8	4716.8	4332.8	4556.8
82	5292.8	4195.2	3593.6	3939.2
83	3510.4	5145.6	4697.6	4454.4
84	3235.2	3260.8	5180.8	3648
85	3696	4409.6	4467.2	4873.6
86	4489.6	3200	3699.2	3872
87	4342.4	5254.4	4892.8	4323.2
88	4620.8	4140.8	5084.8	4848
89	4067.2	3404.8	4924.8	4492.8
90	3187.2	3142.4	3500.8	5046.4
(1,0)	(2,6110)	(3,5121)	(4,512)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4237.12	4230.72	4450.88	4414.19
delay	28.8175	22.3607	26.8312	22.4398
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
