Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.967s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	15.4	14.2	16.2
61	3440	3248	3097.6	3699.2
62	3536	3292.8	4089.6	3686.4
63	3910.4	3529.6	3318.4	3059.2
64	2774.4	3510.4	3491.2	3827.2
65	4172.8	3193.6	3392	3971.2
66	3958.4	4012.8	3276.8	3718.4
67	2713.6	2195.2	3081.6	2470.4
68	2544	3814.4	3401.6	2672
69	3715.2	2944	3136	2064
70	2902.4	4160	2515.2	3894.4
71	4889.6	2624	3692.8	4211.2
72	2982.4	3187.2	3132.8	3001.6
73	2400	2892.8	4211.2	2505.6
74	3840	2924.8	3027.2	2963.2
75	3488	3929.6	3590.4	2041.6
76	3923.2	3369.6	2931.2	3145.6
77	3740.8	2544	3520	2851.2
78	2796.8	2236.8	2902.4	2745.6
79	3782.4	2716.8	3200	2918.4
80	3136	2838.4	4006.4	2643.2
81	2425.6	2716.8	2518.4	3356.8
82	2323.2	2499.2	2998.4	3408
83	3628.8	2550.4	1881.6	3520
84	1968	2972.8	2752	3241.6
85	3040	2790.4	3145.6	2489.6
86	3216	3648	3120	2352
87	3225.6	2489.6	3174.4	3305.6
88	1817.6	3062.4	3148.8	3168
89	3142.4	2339.2	3257.6	4112
90	3494.4	3401.6	3254.4	2905.6
avg	3230.93	3054.51	3208.85	3131.63
delay	1.69262	1.70558	1.86154	1.80022
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
