Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	12.2	14.2
61	4345.6	3356.8	4620.8	5129.6
62	5094.4	4848	4889.6	3990.4
63	4592	4384	4528	5328
64	3628.8	4816	4761.6	4550.4
65	4428.8	4048	4630.4	5740.8
66	5203.2	5360	4182.4	3289.6
67	3401.6	4236.8	4659.2	4585.6
68	4208	5990.4	4048	5001.6
69	4057.6	5936	4124.8	4742.4
70	4646.4	5884.8	4985.6	3273.6
71	5500.8	4531.2	4512	3971.2
72	3913.6	4726.4	4067.2	4624
73	3516.8	4444.8	4016	4358.4
74	4828.8	5305.6	3696	4796.8
75	4348.8	4992	4998.4	3427.2
76	4627.2	4563.2	4966.4	4307.2
77	4473.6	4556.8	4044.8	4563.2
78	3856	4476.8	4374.4	4595.2
79	4089.6	4921.6	3660.8	4768
80	3900.8	5001.6	4640	4668.8
81	3635.2	5568	4537.6	4422.4
82	4112	4640	4611.2	4803.2
83	4044.8	4089.6	4416	4192
84	4598.4	3552	5283.2	5132.8
85	5465.6	3372.8	5254.4	5161.6
86	4473.6	5820.8	5494.4	3145.6
87	4604.8	4403.2	5052.8	4745.6
88	4326.4	4310.4	4412.8	5004.8
89	4848	4662.4	3824	5638.4
90	4342.4	3974.4	4403.2	4172.8
(1,0)	(2,6811)	(3,7686)	(4,851)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4370.45	4692.48	4523.2	4537.71
delay	359.541	364.173	358.105	370.688
loss	0.0613936	0.0548043	0.142249	0.14606
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
