Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.900s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	17	11.4	16.6
61	4659.2	4262.4	3712	5081.6
62	5376	5244.8	4240	3916.8
63	4563.2	3488	3440	4352
64	4755.2	4320	3830.4	5222.4
65	4720	4944	2956.8	3488
66	4832	4473.6	5017.6	3776
67	4867.2	4857.6	3907.2	5292.8
68	5308.8	3168	4544	5936
69	4035.2	6156.8	3795.2	5072
70	5347.2	3571.2	5571.2	4668.8
71	4934.4	5593.6	3235.2	4838.4
72	4371.2	3718.4	4243.2	5635.2
73	4339.2	3104	4208	5344
74	3811.2	4566.4	4019.2	5020.8
75	4755.2	4246.4	4643.2	4969.6
76	4588.8	4051.2	4985.6	4310.4
77	4192	3488	5670.4	3728
78	4745.6	4608	2697.6	4518.4
79	5142.4	4176	4764.8	4681.6
80	3568	5459.2	5011.2	4755.2
81	5712	3942.4	5526.4	3942.4
82	3478.4	3740.8	4896	4188.8
83	2755.2	5286.4	4108.8	4230.4
84	4924.8	4486.4	5753.6	3667.2
85	4294.4	5654.4	5040	3888
86	4304	4220.8	5379.2	3734.4
87	4012.8	3353.6	5635.2	4851.2
88	4092.8	4089.6	4214.4	4659.2
89	4784	4668.8	5046.4	4400
90	4985.6	4320	3728	5289.6
(1,0)	(2,6507)	(3,6088)	(4,578)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4541.87	4375.36	4460.69	4581.97
delay	42.5891	38.6641	42.8097	42.1139
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
