Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	15.2	14.8	16.2
61	1734.4	1168	1040	1337.6
62	1267.2	1334.4	1312	1488
63	1590.4	1222.4	1571.2	1030.4
64	1472	1446.4	1091.2	1475.2
65	1401.6	1184	1024	1132.8
66	1264	1385.6	1315.2	1273.6
67	1180.8	1344	1632	1190.4
68	1120	1046.4	1248	1168
69	1196.8	1174.4	1257.6	1430.4
70	1219.2	1638.4	777.6	1084.8
71	1267.2	924.8	1280	1132.8
72	883.2	1222.4	1273.6	1129.6
73	1472	1500.8	800	1648
74	1404.8	1036.8	1251.2	1283.2
75	1388.8	1222.4	1280	1116.8
76	940.8	972.8	1107.2	1193.6
77	1580.8	1382.4	934.4	1072
78	1177.6	1046.4	1513.6	1142.4
79	1254.4	1696	1676.8	1228.8
80	1094.4	1056	1321.6	1520
81	1052.8	1286.4	1318.4	1222.4
82	1574.4	1145.6	1545.6	1401.6
83	1299.2	1292.8	1180.8	1228.8
84	1552	1033.6	1571.2	1110.4
85	1036.8	1401.6	1171.2	1459.2
86	1059.2	1299.2	1123.2	1411.2
87	1078.4	1033.6	1449.6	1324.8
88	1062.4	931.2	1392	1305.6
89	1030.4	1040	1388.8	1696
90	1395.2	1052.8	1312	1235.2
avg	1268.37	1217.39	1272	1282.45
delay	1.62885	0.822153	0.79161	1.59478
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
