Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	12.6	15
61	3292.8	3516.8	3808	2681.6
62	2048	3206.4	3542.4	3574.4
63	3155.2	3766.4	2412.8	3593.6
64	3692.8	3206.4	3299.2	2809.6
65	3088	3033.6	3427.2	3152
66	3478.4	3452.8	3884.8	2953.6
67	2892.8	2467.2	3398.4	4441.6
68	3532.8	3532.8	3337.6	3408
69	2838.4	1753.6	3260.8	3395.2
70	3315.2	3100.8	4393.6	1923.2
71	2899.2	3190.4	3356.8	3376
72	3008	3510.4	3257.6	3097.6
73	2864	2425.6	3324.8	3542.4
74	2419.2	2537.6	2844.8	3315.2
75	3158.4	3254.4	3961.6	3264
76	3148.8	3219.2	3276.8	3494.4
77	2076.8	2057.6	2822.4	3632
78	3427.2	3468.8	3260.8	2982.4
79	2899.2	2777.6	3180.8	4108.8
80	2844.8	3203.2	3424	2758.4
81	4169.6	3062.4	2768	2771.2
82	3849.6	2819.2	2995.2	2915.2
83	2902.4	2163.2	3068.8	2608
84	3136	3222.4	3667.2	3465.6
85	3472	2979.2	3356.8	2502.4
86	3328	3107.2	3926.4	2838.4
87	2166.4	4323.2	3043.2	2979.2
88	3849.6	2355.2	3315.2	3132.8
89	3568	2195.2	2524.8	2758.4
90	2332.8	3436.8	2534.4	2547.2
(1,0)	(2,3070)	(3,734)	(4,48)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3095.15	3011.52	3289.17	3134.08
delay	1.27293	1.1669	1.10122	2.23771
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
