Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	14.2	14	12.8
61	3916.8	4294.4	3536	4601.6
62	3766.4	4035.2	5280	4787.2
63	3897.6	4236.8	4892.8	4988.8
64	4227.2	3718.4	5222.4	3376
65	2710.4	4032	4134.4	5353.6
66	5158.4	3449.6	5177.6	2899.2
67	5088	4832	4598.4	3376
68	4476.8	4000	3632	4153.6
69	4147.2	5273.6	4252.8	4700.8
70	4563.2	4416	3961.6	4928
71	5104	4640	3804.8	4569.6
72	5088	4803.2	3852.8	4720
73	4364.8	5094.4	4953.6	3968
74	5769.6	4825.6	4521.6	2812.8
75	4233.6	4864	4896	4627.2
76	5177.6	5494.4	2406.4	5212.8
77	5081.6	5721.6	4950.4	2736
78	4227.2	4192	5104	4800
79	5078.4	3894.4	3462.4	4672
80	4611.2	3580.8	4979.2	4300.8
81	4182.4	3113.6	4643.2	3907.2
82	4281.6	3824	3580.8	5190.4
83	5059.2	4012.8	4608	5056
84	4985.6	4611.2	3948.8	3062.4
85	4812.8	4592	3632	4304
86	3827.2	4086.4	4380.8	4444.8
87	4502.4	4614.4	4275.2	4150.4
88	4566.4	3539.2	3484.8	4604.8
89	3568	3379.2	3296	4582.4
90	3558.4	4825.6	4601.6	5436.8
avg	4467.73	4333.23	4269.01	4344.11
delay	58.7326	62.6314	58.1809	57.0443
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
