Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	15	12	12.6
61	3920	4515.2	3494.4	4003.2
62	5302.4	3923.2	4406.4	3718.4
63	4838.4	4851.2	5216	4124.8
64	5756.8	5772.8	3420.8	3977.6
65	3603.2	3468.8	4560	4806.4
66	4057.6	4592	4204.8	3657.6
67	4851.2	3472	4620.8	2697.6
68	3830.4	3904	4726.4	3875.2
69	5049.6	5270.4	4025.6	3747.2
70	5116.8	2940.8	3878.4	4403.2
71	3878.4	6080	3936	4556.8
72	5564.8	3753.6	2672	4406.4
73	4396.8	4291.2	3708.8	5260.8
74	4972.8	4492.8	3536	4630.4
75	3520	3552	5587.2	4419.2
76	4048	3795.2	4518.4	4320
77	4172.8	4009.6	5404.8	4259.2
78	3564.8	5657.6	4428.8	4534.4
79	4844.8	3040	4460.8	5392
80	5104	3958.4	3833.6	4646.4
81	4217.6	3606.4	3264	4364.8
82	4131.2	4953.6	4428.8	3443.2
83	4966.4	5088	3174.4	4844.8
84	4611.2	4185.6	4060.8	3920
85	4822.4	3779.2	3433.6	4073.6
86	4326.4	4540.8	5104	4656
87	4579.2	4694.4	3369.6	5110.4
88	5500.8	3497.6	3321.6	4300.8
89	3712	3468.8	5721.6	4899.2
90	5187.2	4640	4835.2	4284.8
(1,0)	(2,6152)	(3,5432)	(4,541)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4548.27	4259.84	4178.45	4311.15
delay	22.0545	24.9957	20.5849	22.3456
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
