Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.910s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14.4	16	14.4
61	1148.8	918.4	1139.2	1142.4
62	1500.8	1264	1187.2	1209.6
63	624	1196.8	1155.2	822.4
64	1161.6	1433.6	908.8	1641.6
65	1187.2	1340.8	960	1107.2
66	963.2	1043.2	1206.4	1363.2
67	1481.6	1520	1654.4	1228.8
68	1292.8	1385.6	1171.2	873.6
69	1046.4	1347.2	1222.4	1180.8
70	1385.6	1411.2	1145.6	1401.6
71	1158.4	947.2	1235.2	1145.6
72	1084.8	1129.6	969.6	1110.4
73	1411.2	1155.2	1318.4	1260.8
74	1225.6	1062.4	1308.8	1644.8
75	1433.6	1107.2	729.6	1603.2
76	1664	1296	1171.2	1222.4
77	1452.8	1171.2	1315.2	1059.2
78	1529.6	972.8	1324.8	960
79	1536	1286.4	1417.6	1609.6
80	1254.4	1324.8	1590.4	1312
81	1328	1177.6	1616	1436.8
82	1494.4	1168	1136	1206.4
83	1100.8	1238.4	1382.4	1142.4
84	1484.8	1542.4	1644.8	1136
85	960	1516.8	1382.4	1472
86	1292.8	1376	1200	1280
87	1532.8	1356.8	1596.8	1584
88	1398.4	1056	1004.8	1705.6
89	1577.6	1436.8	886.4	1468.8
90	1372.8	1148.8	1276.8	1334.4
(1,0)	(2,409)	(3,28)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1302.83	1244.37	1241.92	1288.85
delay	1.24255	1.25601	0.524374	0.57784
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
